model_seed,episode_id,policy_stream,recovery_days,recovered,dipped,total_cost,mean_service,service_cov,min_service,episode_reward,action_0_rate,action_1_rate,action_2_rate,action_3_rate,action_4_rate,action_5_rate,no_action_rate,intervention_rate,distinct_interventions,infeasible_selected
64,179,2,0.0,True,False,400426.8415803823,1.0,0.0,1.0,45.09426717948701,0.9833333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
64,180,0,0.0,True,False,340986.9958239418,0.9986363636363635,0.0,0.85,45.19710679296046,0.975,0.008333333333333333,0.008333333333333333,0.0,0.0,0.008333333333333333,0.975,0.025000000000000022,3,0
64,180,1,0.0,True,False,561534.8444537629,1.0,0.0,1.0,44.985680703195165,0.975,0.008333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
64,180,2,0.0,True,False,510472.3828945639,1.0,0.0,1.0,44.68883950402556,0.975,0.008333333333333333,0.008333333333333333,0.0,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
64,181,0,0.0,True,False,403182.2799346715,1.0,0.0,1.0,45.13621091045768,0.9916666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
64,181,1,0.0,True,False,409752.28870472463,1.0,0.0,1.0,45.046171079513954,0.9916666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
64,181,2,0.0,True,False,403182.2799346715,1.0,0.0,1.0,45.13621091045768,0.9916666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
64,182,0,0.0,True,False,362976.3302326721,0.9986363636363635,0.0,0.85,44.975720735256914,0.9833333333333333,0.008333333333333333,0.0,0.0,0.0,0.008333333333333333,0.9833333333333333,0.01666666666666672,2,0
64,182,1,0.0,True,False,385922.5479505345,1.0,0.0,1.0,45.03771485459791,0.9833333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
64,182,2,0.0,True,False,430285.6789525876,1.0,0.0,1.0,44.88569177293897,0.975,0.008333333333333333,0.016666666666666666,0.0,0.0,0.0,0.975,0.025000000000000022,2,0
64,183,0,84.0,True,True,488870.42718815844,0.9217782040464879,0.33082067962268863,0.0,36.81761777064377,0.9666666666666667,0.008333333333333333,0.016666666666666666,0.008333333333333333,0.0,0.0,0.9666666666666667,0.033333333333333326,3,0
64,183,1,85.0,True,True,472120.018179332,0.9282144822747845,0.3179390505053464,0.0,38.07048782306888,0.975,0.008333333333333333,0.016666666666666666,0.0,0.0,0.0,0.975,0.025000000000000022,2,0
64,183,2,0.0,True,False,331207.44734631,1.0,0.0,1.0,45.2230182077623,0.9916666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
64,184,0,0.0,True,False,352260.95842581993,1.0,0.0,1.0,45.34484314870579,0.9916666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
64,184,1,0.0,True,False,748631.8134937034,0.9986363636363635,0.0,0.85,44.39724785087767,0.9416666666666667,0.008333333333333333,0.03333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.9416666666666667,0.05833333333333335,4,0
64,184,2,105.0,True,True,389864.47396713356,0.9773141245654268,0.1474671004806918,0.0,41.959962135517074,0.9833333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
64,185,0,96.0,True,True,396825.670241532,0.971991556288566,0.1798057405829562,0.0,42.23628919541112,0.9916666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
64,185,1,0.0,True,False,469041.96074678167,1.0,0.0,1.0,45.000328224194156,0.975,0.008333333333333333,0.016666666666666666,0.0,0.0,0.0,0.975,0.025000000000000022,2,0
64,185,2,0.0,True,False,534350.3689824468,1.0,0.0,1.0,44.81542628946621,0.9833333333333333,0.008333333333333333,0.0,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
64,186,0,0.0,True,False,372865.5053831019,1.0,0.0,1.0,45.18117256143035,0.9833333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
64,186,1,0.0,True,False,381090.76397079526,1.0,0.0,1.0,45.141264390583615,0.9833333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
64,186,2,0.0,True,False,338919.3897679748,1.0,0.0,1.0,45.25293419223995,0.9916666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
64,187,0,0.0,True,False,377129.1486458581,1.0,0.0,1.0,45.35937666759814,0.9833333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
64,187,1,0.0,True,False,460274.05752229627,1.0,0.0,1.0,44.908586742756285,0.9666666666666667,0.008333333333333333,0.025,0.0,0.0,0.0,0.9666666666666667,0.033333333333333326,2,0
64,187,2,0.0,True,False,423652.2529083054,1.0,0.0,1.0,45.13449546766242,0.9666666666666667,0.008333333333333333,0.016666666666666666,0.008333333333333333,0.0,0.0,0.9666666666666667,0.033333333333333326,3,0
64,188,0,33.0,True,True,477654.13090105145,0.9866682649199421,0.18633646073690713,0.0,42.47841377726356,0.975,0.0,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
64,188,1,33.0,True,True,498467.45510163024,0.9792876776038618,0.25029896397710083,0.0,41.97534936351877,0.9833333333333333,0.0,0.008333333333333333,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
64,188,2,39.0,True,True,373557.45282747794,0.9650946192150898,0.3021000625339984,0.0,40.98317159342742,0.9916666666666667,0.0,0.008333333333333333,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
64,189,0,0.0,True,False,568521.659024884,0.9972727272727273,0.0,0.85,44.83247816984855,0.95,0.008333333333333333,0.025,0.0,0.0,0.016666666666666666,0.95,0.050000000000000044,3,0
64,189,1,94.0,True,True,448267.6144244359,0.9869226712030863,0.10867661835395818,0.0,43.082016120999995,0.975,0.008333333333333333,0.008333333333333333,0.0,0.0,0.008333333333333333,0.975,0.025000000000000022,3,0
64,189,2,100.0,True,True,420969.2723483295,0.9808419418968924,0.12797313015891185,0.0,41.9726275522633,0.9833333333333333,0.008333333333333333,0.0,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
64,190,0,0.0,True,False,362680.1462376994,1.0,0.0,1.0,45.259504232755035,0.9833333333333333,0.008333333333333333,0.0,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
64,190,1,88.0,True,True,384867.51923871343,0.9865819573357538,0.11885617380537555,0.0,43.283953567203646,0.9916666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
64,190,2,88.0,True,True,532974.2880510396,0.9477691156142882,0.253992067071518,0.0,38.569109543968985,0.9666666666666667,0.008333333333333333,0.016666666666666666,0.0,0.0,0.008333333333333333,0.9666666666666667,0.033333333333333326,3,0
64,191,0,41.0,True,True,581971.3496554012,0.9519281152779412,0.3744339841055886,0.0,39.37685436508442,0.9833333333333333,0.0,0.0,0.008333333333333333,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
64,191,1,41.0,True,True,540068.6189736986,0.9365517626086167,0.43425737969622724,0.0,37.99355203652041,0.9666666666666667,0.0,0.016666666666666666,0.008333333333333333,0.008333333333333333,0.0,0.9666666666666667,0.033333333333333326,3,0
64,191,2,41.0,True,True,645748.3208914662,0.9446836826526429,0.4026623001744078,0.0,38.59065791825382,0.9916666666666667,0.0,0.0,0.0,0.008333333333333333,0.0,0.9916666666666667,0.008333333333333304,1,0
64,192,0,0.0,True,False,487760.0947482587,1.0,0.0,1.0,44.901364883792766,0.975,0.008333333333333333,0.016666666666666666,0.0,0.0,0.0,0.975,0.025000000000000022,2,0
64,192,1,0.0,True,False,399080.29822082,1.0,0.0,1.0,45.237671251451474,0.9833333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
64,192,2,0.0,True,False,483995.96125995053,1.0,0.0,1.0,45.153213795566685,0.975,0.008333333333333333,0.016666666666666666,0.0,0.0,0.0,0.975,0.025000000000000022,2,0
64,193,0,0.0,True,False,439533.4739628578,1.0,0.0,1.0,45.42138410322694,0.9833333333333333,0.0,0.016666666666666666,0.0,0.0,0.0,0.9833333333333333,0.01666666666666672,1,0
64,193,1,0.0,True,False,667521.0638770146,1.0,0.0,1.0,45.01230869482308,0.975,0.0,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
64,193,2,0.0,True,False,620731.9396188343,1.0,0.0,1.0,45.12264747730557,0.9916666666666667,0.0,0.0,0.0,0.008333333333333333,0.0,0.9916666666666667,0.008333333333333304,1,0
64,194,0,37.0,True,True,415957.7141417627,0.9566261958966603,0.3627089941378426,0.0,40.12527932161774,0.9833333333333333,0.0,0.016666666666666666,0.0,0.0,0.0,0.9833333333333333,0.01666666666666672,1,0
64,194,1,40.0,True,True,395830.17939926696,0.9683619914975966,0.27799326387363793,0.0,40.525341931493436,0.9833333333333333,0.0,0.016666666666666666,0.0,0.0,0.0,0.9833333333333333,0.01666666666666672,1,0
64,194,2,40.0,True,True,376610.84141769557,0.9586540188406506,0.34326574942464333,0.0,40.675559492484986,0.9916666666666667,0.0,0.008333333333333333,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
64,195,0,87.0,True,True,641062.1502840008,0.9451397888354459,0.26110939840443353,0.0,38.004864901572994,0.9833333333333333,0.0,0.008333333333333333,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
64,195,1,103.0,True,True,491201.66357526334,0.9197595794743701,0.2974327354391961,0.0,36.17299440950658,0.9916666666666667,0.0,0.008333333333333333,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
64,195,2,103.0,True,True,431515.6726014097,0.9197595794743701,0.2974327354391961,0.0,36.43299482065298,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
64,196,0,0.0,True,False,357342.7406559352,1.0,0.0,1.0,45.18133261414704,0.9833333333333333,0.008333333333333333,0.0,0.0,0.0,0.008333333333333333,0.9833333333333333,0.01666666666666672,2,0
64,196,1,0.0,True,False,356204.0048510432,1.0,0.0,1.0,45.257391267221756,0.9833333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
64,196,2,0.0,True,False,356204.0048510432,1.0,0.0,1.0,45.257391267221756,0.9916666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
64,197,0,36.0,True,True,324043.07167508267,0.986929247323025,0.1848844622928014,0.0,43.65914980326901,0.9833333333333333,0.0,0.008333333333333333,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
64,197,1,0.0,True,False,428448.33560345985,1.0,0.0,1.0,45.191272432646315,0.975,0.0,0.016666666666666666,0.0,0.008333333333333333,0.0,0.975,0.025000000000000022,2,0
64,197,2,37.0,True,True,502473.2436678503,0.9828445524930474,0.22525122492066615,0.0,42.96544315152002,0.975,0.0,0.016666666666666666,0.0,0.008333333333333333,0.0,0.975,0.025000000000000022,2,0
64,198,0,0.0,True,False,330999.16107774543,1.0,0.0,1.0,45.43957254933059,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
64,198,1,0.0,True,False,440369.3673175637,1.0,0.0,1.0,45.118568157454106,0.975,0.0,0.025,0.0,0.0,0.0,0.975,0.025000000000000022,1,0
64,198,2,0.0,True,False,363618.3659064397,1.0,0.0,1.0,45.334149743146675,0.9916666666666667,0.0,0.008333333333333333,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
64,199,0,0.0,True,False,561853.157789537,1.0,0.0,1.0,44.7803728651131,0.9583333333333334,0.008333333333333333,0.03333333333333333,0.0,0.0,0.0,0.9583333333333334,0.04166666666666663,2,0
64,199,1,0.0,True,False,426898.371320569,1.0,0.0,1.0,44.989195771134106,0.9833333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
64,199,2,0.0,True,False,408179.1110314012,1.0,0.0,1.0,45.07661578168111,0.9833333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
