model_seed,episode_id,policy_stream,recovery_days,recovered,dipped,total_cost,mean_service,service_cov,min_service,episode_reward,action_0_rate,action_1_rate,action_2_rate,action_3_rate,action_4_rate,action_5_rate,no_action_rate,intervention_rate,distinct_interventions,infeasible_selected
80,179,1,0.0,True,False,357257.8492140204,1.0,0.0,1.0,45.2066790288004,0.9916666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
80,179,2,0.0,True,False,580655.9041880835,1.0,0.0,1.0,44.96718254324347,0.9833333333333333,0.008333333333333333,0.0,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
80,180,0,0.0,True,False,299040.6092976275,1.0,0.0,1.0,45.393301323578044,0.9916666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
80,180,1,0.0,True,False,307266.41221007385,1.0,0.0,1.0,45.348080632048664,0.9916666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
80,180,2,0.0,True,False,545713.1022736286,1.0,0.0,1.0,44.80659474136745,0.975,0.008333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
80,181,0,0.0,True,False,426273.47927730216,1.0,0.0,1.0,45.19152552991613,0.9833333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
80,181,1,0.0,True,False,664614.0711932983,1.0,0.0,1.0,44.814512047011746,0.9833333333333333,0.008333333333333333,0.0,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
80,181,2,0.0,True,False,403182.2799346715,1.0,0.0,1.0,45.13621091045768,0.9916666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
80,182,0,28.0,True,True,499571.8467542597,0.9897717950274494,0.19396210252343146,0.0,43.25051104815321,0.9833333333333333,0.008333333333333333,0.0,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
80,182,1,28.0,True,True,604969.7444579138,0.9897717950274494,0.19396210252343146,0.0,43.1055749092714,0.9833333333333333,0.008333333333333333,0.0,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
80,182,2,27.0,True,True,573243.1449665489,0.9885973451787133,0.20247037564868822,0.0,42.89647791737234,0.9583333333333334,0.008333333333333333,0.016666666666666666,0.008333333333333333,0.008333333333333333,0.0,0.9583333333333334,0.04166666666666663,4,0
80,183,0,0.0,True,False,539627.8775308538,1.0,0.0,1.0,44.83854445933351,0.9833333333333333,0.008333333333333333,0.0,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
80,183,1,0.0,True,False,547978.5453682397,1.0,0.0,1.0,44.79131326594351,0.9833333333333333,0.008333333333333333,0.0,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
80,183,2,0.0,True,False,540297.0098762697,1.0,0.0,1.0,44.82875257379403,0.9833333333333333,0.008333333333333333,0.0,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
80,184,0,0.0,True,False,500160.2139295993,1.0,0.0,1.0,45.04028003223072,0.9833333333333333,0.008333333333333333,0.0,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
80,184,1,0.0,True,False,764994.0693113705,1.0,0.0,1.0,44.680829517906574,0.9666666666666667,0.008333333333333333,0.008333333333333333,0.0,0.016666666666666666,0.0,0.9666666666666667,0.033333333333333326,3,0
80,184,2,0.0,True,False,599422.9818712707,1.0,0.0,1.0,44.96962701164748,0.975,0.008333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
80,185,0,96.0,True,True,408304.6648431631,0.971991556288566,0.1798057405829562,0.0,42.19465546943567,0.9833333333333333,0.008333333333333333,0.0,0.008333333333333333,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
80,185,1,0.0,True,False,596101.6449541743,1.0,0.0,1.0,44.92657965192769,0.9833333333333333,0.008333333333333333,0.0,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
80,185,2,0.0,True,False,586438.8626948613,1.0,0.0,1.0,45.12789873872981,0.9833333333333333,0.008333333333333333,0.0,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
80,186,0,0.0,True,False,338919.3897679748,1.0,0.0,1.0,45.25293419223995,0.9916666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
80,186,1,0.0,True,False,338919.3897679748,1.0,0.0,1.0,45.25293419223995,0.9916666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
80,186,2,0.0,True,False,330140.3291010454,1.0,0.0,1.0,45.30065637468214,0.9916666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
80,187,0,0.0,True,False,327125.0491298987,1.0,0.0,1.0,45.35217993475731,0.9916666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
80,187,1,0.0,True,False,460737.67760509107,1.0,0.0,1.0,44.987466942312444,0.9833333333333333,0.008333333333333333,0.0,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
80,187,2,0.0,True,False,335596.9270411471,1.0,0.0,1.0,45.435829585739285,0.9916666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
80,188,0,33.0,True,True,803256.0051142256,0.9792876776038618,0.25029896397710083,0.0,41.518336604540295,0.9666666666666667,0.0,0.008333333333333333,0.008333333333333333,0.016666666666666666,0.0,0.9666666666666667,0.033333333333333326,3,0
80,188,1,0.0,True,False,520893.1744777898,1.0,0.0,1.0,45.19953993945326,0.9833333333333333,0.0,0.0,0.0,0.016666666666666666,0.0,0.9833333333333333,0.01666666666666672,1,0
80,188,2,41.0,True,True,402976.1787489372,0.9509848324609651,0.3629229000455622,0.0,38.920711282120145,0.9916666666666667,0.0,0.0,0.008333333333333333,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
80,189,0,100.0,True,True,420969.1950869514,0.9808419418968924,0.12797313015891185,0.0,41.972628626907316,0.9916666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
80,189,1,100.0,True,True,420969.1950869514,0.9808419418968924,0.12797313015891185,0.0,41.972628626907316,0.9916666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
80,189,2,0.0,True,False,668235.8369303775,1.0,0.0,1.0,44.68460054254871,0.9833333333333333,0.008333333333333333,0.0,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
80,190,0,102.0,True,True,739721.8271009944,0.8803610590396513,0.37369004976972653,0.0,31.322718585990472,0.9666666666666667,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.9666666666666667,0.033333333333333326,4,0
80,190,1,88.0,True,True,407595.0258278604,0.9885959067522034,0.11064682959315665,0.0,43.16229526448577,0.975,0.008333333333333333,0.0,0.0,0.008333333333333333,0.008333333333333333,0.975,0.025000000000000022,3,0
80,190,2,88.0,True,True,384867.51923871343,0.9865819573357538,0.11885617380537555,0.0,43.283953567203646,0.9916666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
80,191,0,41.0,True,True,481236.1625474122,0.9403616342176445,0.4211266863466214,0.0,38.557630448007856,0.975,0.0,0.016666666666666666,0.008333333333333333,0.0,0.0,0.975,0.025000000000000022,2,0
80,191,1,41.0,True,True,605477.1432004296,0.9398568285078522,0.4217774043601135,0.0,37.79830335942308,0.9916666666666667,0.0,0.0,0.0,0.008333333333333333,0.0,0.9916666666666667,0.008333333333333304,1,0
80,191,2,41.0,True,True,461617.9211748106,0.9365517626086167,0.43425737969622724,0.0,38.17749252935851,0.9833333333333333,0.0,0.0,0.008333333333333333,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
80,192,0,0.0,True,False,380290.68397557805,1.0,0.0,1.0,45.29504504697066,0.9916666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
80,192,1,0.0,True,False,903232.058241333,1.0,0.0,1.0,44.35126157983664,0.975,0.008333333333333333,0.0,0.0,0.016666666666666666,0.0,0.975,0.025000000000000022,2,0
80,192,2,0.0,True,False,642576.6196363927,1.0,0.0,1.0,44.96481123177587,0.9833333333333333,0.008333333333333333,0.0,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
80,193,0,0.0,True,False,448403.7532635685,1.0,0.0,1.0,45.440154041807475,0.9833333333333333,0.0,0.016666666666666666,0.0,0.0,0.0,0.9833333333333333,0.01666666666666672,1,0
80,193,1,0.0,True,False,570565.3343131968,1.0,0.0,1.0,45.223941154022256,0.9916666666666667,0.0,0.0,0.0,0.008333333333333333,0.0,0.9916666666666667,0.008333333333333304,1,0
80,193,2,0.0,True,False,370503.5412910651,1.0,0.0,1.0,45.529842743844355,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
80,194,0,0.0,True,False,531872.0797799113,1.0,0.0,1.0,45.27724028158642,0.9916666666666667,0.0,0.0,0.0,0.008333333333333333,0.0,0.9916666666666667,0.008333333333333304,1,0
80,194,1,40.0,True,True,345365.50124572136,0.9683619914975966,0.27799326387363793,0.0,40.697987314173965,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
80,194,2,40.0,True,True,364644.8956494391,0.970885194824819,0.2721151295667989,0.0,41.591017322581564,0.9916666666666667,0.0,0.008333333333333333,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
80,195,0,105.0,True,True,541005.6793759194,0.937697029071602,0.25001212181395366,0.0,36.722000892762935,0.9833333333333333,0.0,0.008333333333333333,0.008333333333333333,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
80,195,1,45.0,True,True,625567.0312432855,0.956400068693309,0.3232408044638919,0.0,39.73003884069601,0.9666666666666667,0.0,0.0,0.008333333333333333,0.016666666666666666,0.008333333333333333,0.9666666666666667,0.033333333333333326,3,0
80,195,2,104.0,True,True,486744.34551766777,0.988880851554461,0.09989057054474906,0.0,43.51619301964924,0.975,0.0,0.0,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.975,0.025000000000000022,3,0
80,196,0,0.0,True,False,400599.8318420987,1.0,0.0,1.0,45.214995897696,0.9833333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
80,196,1,0.0,True,False,356204.0048510432,1.0,0.0,1.0,45.257391267221756,0.9916666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
80,196,2,0.0,True,False,595144.2436169455,1.0,0.0,1.0,44.82033459962514,0.9833333333333333,0.008333333333333333,0.0,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
80,197,0,104.0,True,True,337499.3713193849,0.9738797495512761,0.15076564863049569,0.0,41.59462232750927,0.9833333333333333,0.0,0.008333333333333333,0.008333333333333333,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
80,197,1,37.0,True,True,299825.42834431265,0.9898660165537865,0.16063235791840622,0.03526182091651024,44.19963698842623,0.9833333333333333,0.0,0.008333333333333333,0.0,0.0,0.008333333333333333,0.9833333333333333,0.01666666666666672,2,0
80,197,2,0.0,True,False,409614.1010817976,1.0,0.0,1.0,45.38057649627281,0.9916666666666667,0.0,0.0,0.0,0.008333333333333333,0.0,0.9916666666666667,0.008333333333333304,1,0
80,198,0,0.0,True,False,330999.16107774543,1.0,0.0,1.0,45.43957254933059,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
80,198,1,0.0,True,False,576219.0280490211,1.0,0.0,1.0,44.77744230810175,0.975,0.0,0.008333333333333333,0.0,0.016666666666666666,0.0,0.975,0.025000000000000022,2,0
80,198,2,0.0,True,False,546447.0617144163,1.0,0.0,1.0,44.931158737863186,0.9833333333333333,0.0,0.008333333333333333,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
80,199,0,0.0,True,False,491692.6767878295,1.0,0.0,1.0,44.86969655816946,0.975,0.008333333333333333,0.016666666666666666,0.0,0.0,0.0,0.975,0.025000000000000022,2,0
80,199,1,0.0,True,False,408223.5012719453,1.0,0.0,1.0,45.04736955120554,0.9916666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
80,199,2,79.0,True,True,505701.41369539604,0.9813139796656781,0.14173750565549326,0.0,41.75623798712026,0.975,0.008333333333333333,0.016666666666666666,0.0,0.0,0.0,0.975,0.025000000000000022,2,0
