model_seed,episode_id,policy_stream,recovery_days,recovered,dipped,total_cost,mean_service,service_cov,min_service,episode_reward,action_0_rate,action_1_rate,action_2_rate,action_3_rate,action_4_rate,action_5_rate,no_action_rate,intervention_rate,distinct_interventions,infeasible_selected
71,169,2,0.0,True,False,805602.7498322647,1.0,0.0,1.0,44.45222577831226,0.9666666666666667,0.008333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.9666666666666667,0.033333333333333326,4,0
71,170,0,33.0,True,True,1331213.9364102904,0.9765811282135339,0.2603736298038887,0.0,40.49671584926164,0.875,0.0,0.06666666666666667,0.008333333333333333,0.03333333333333333,0.016666666666666666,0.875,0.125,4,0
71,170,1,0.0,True,False,1703715.5059950165,1.0,0.0,1.0,42.97450222265116,0.8916666666666667,0.0,0.05,0.008333333333333333,0.05,0.0,0.8916666666666667,0.10833333333333328,3,0
71,170,2,39.0,True,True,1029972.8008011151,0.9722182016971419,0.25318258311768954,0.0,38.53968559361213,0.9333333333333333,0.0,0.03333333333333333,0.008333333333333333,0.025,0.0,0.9333333333333333,0.06666666666666665,3,0
71,171,0,0.0,True,False,1122300.9813672144,1.0,0.0,1.0,44.056383185679266,0.9583333333333334,0.0,0.008333333333333333,0.008333333333333333,0.025,0.0,0.9583333333333334,0.04166666666666663,3,0
71,171,1,97.0,True,True,924859.4303157255,0.9747756251779224,0.13686932764228962,0.0,39.02374116481227,0.925,0.0,0.05,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.925,0.07499999999999996,4,0
71,171,2,0.0,True,False,1308088.1798882398,1.0,0.0,1.0,43.86911395458492,0.9166666666666666,0.0,0.05,0.008333333333333333,0.025,0.0,0.9166666666666666,0.08333333333333337,3,0
71,172,0,104.0,True,True,616980.1360753264,0.9500956468701954,0.2219447157530368,0.0,37.6251939928765,0.95,0.0,0.041666666666666664,0.008333333333333333,0.0,0.0,0.95,0.050000000000000044,2,0
71,172,1,0.0,True,False,892939.2884200902,0.9986363636363635,0.0,0.85,44.18769768573908,0.9166666666666666,0.0,0.05,0.008333333333333333,0.016666666666666666,0.008333333333333333,0.9166666666666666,0.08333333333333337,4,0
71,172,2,0.0,True,False,1077115.1733124005,1.0,0.0,1.0,43.998071596579024,0.9083333333333333,0.0,0.058333333333333334,0.008333333333333333,0.025,0.0,0.9083333333333333,0.09166666666666667,3,0
71,173,0,83.0,True,True,1189245.5439335825,0.9262263999015444,0.313620682152683,0.0,35.24894563856813,0.9083333333333333,0.0,0.058333333333333334,0.008333333333333333,0.016666666666666666,0.008333333333333333,0.9083333333333333,0.09166666666666667,4,0
71,173,1,35.0,True,True,1681738.6841275934,0.950406905712333,0.405791839782811,0.0,37.69154846958091,0.9083333333333333,0.0,0.041666666666666664,0.008333333333333333,0.03333333333333333,0.008333333333333333,0.9083333333333333,0.09166666666666667,4,0
71,173,2,32.0,True,True,929182.251470877,0.962926668768755,0.35505506586153673,0.0,39.469679167487136,0.9333333333333333,0.0,0.041666666666666664,0.008333333333333333,0.016666666666666666,0.0,0.9333333333333333,0.06666666666666665,3,0
71,174,0,0.0,True,False,457853.8155080894,1.0,0.0,1.0,45.042455988024514,0.975,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.975,0.025000000000000022,3,0
71,174,1,0.0,True,False,1410465.977616901,1.0,0.0,1.0,43.598116464180315,0.95,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.025,0.0,0.95,0.050000000000000044,4,0
71,174,2,0.0,True,False,873842.0663379868,1.0,0.0,1.0,44.41658426741278,0.9583333333333334,0.008333333333333333,0.016666666666666666,0.008333333333333333,0.008333333333333333,0.0,0.9583333333333334,0.04166666666666663,4,0
71,175,0,0.0,True,False,609458.8732350584,1.0,0.0,1.0,44.596728386197256,0.95,0.0,0.03333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.95,0.050000000000000044,3,0
71,175,1,0.0,True,False,384265.5070674008,1.0,0.0,1.0,45.204905847135365,0.9666666666666667,0.0,0.016666666666666666,0.008333333333333333,0.008333333333333333,0.0,0.9666666666666667,0.033333333333333326,3,0
71,175,2,0.0,True,False,397412.4391611097,1.0,0.0,1.0,45.18838905492872,0.975,0.0,0.016666666666666666,0.008333333333333333,0.0,0.0,0.975,0.025000000000000022,2,0
71,176,0,0.0,True,False,1404706.166094577,1.0,0.0,1.0,43.601968304314894,0.9166666666666666,0.008333333333333333,0.05,0.008333333333333333,0.016666666666666666,0.0,0.9166666666666666,0.08333333333333337,4,0
71,176,1,108.0,True,True,751189.5000483531,0.9866673764355761,0.10024480084545342,0.0,42.49740585889724,0.9416666666666667,0.008333333333333333,0.025,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.9416666666666667,0.05833333333333335,5,0
71,176,2,0.0,True,False,872073.3229776695,1.0,0.0,1.0,44.19576424048974,0.9666666666666667,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.9666666666666667,0.033333333333333326,4,0
71,177,0,0.0,True,False,916682.8388096482,1.0,0.0,1.0,44.502125638983856,0.975,0.0,0.0,0.008333333333333333,0.016666666666666666,0.0,0.975,0.025000000000000022,2,0
71,177,1,0.0,True,False,956325.4891143707,1.0,0.0,1.0,44.05851117727687,0.9333333333333333,0.0,0.041666666666666664,0.008333333333333333,0.016666666666666666,0.0,0.9333333333333333,0.06666666666666665,3,0
71,177,2,0.0,True,False,708132.3220419418,1.0,0.0,1.0,44.67046369105192,0.9666666666666667,0.0,0.016666666666666666,0.008333333333333333,0.008333333333333333,0.0,0.9666666666666667,0.033333333333333326,3,0
71,178,0,0.0,True,False,811971.2668185218,1.0,0.0,1.0,44.345588363451576,0.9666666666666667,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.9666666666666667,0.033333333333333326,4,0
71,178,1,0.0,True,False,547292.6080685888,0.9986363636363635,0.0,0.85,44.6281830100487,0.95,0.008333333333333333,0.016666666666666666,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.95,0.050000000000000044,5,0
71,178,2,0.0,True,False,688436.1037326793,1.0,0.0,1.0,44.36540642863726,0.9666666666666667,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.9666666666666667,0.033333333333333326,4,0
71,179,0,0.0,True,False,595069.4908674811,1.0,0.0,1.0,44.55386379674603,0.9583333333333334,0.008333333333333333,0.025,0.008333333333333333,0.0,0.0,0.9583333333333334,0.04166666666666663,3,0
71,179,1,0.0,True,False,1048361.2952013285,1.0,0.0,1.0,43.8072375410129,0.9416666666666667,0.008333333333333333,0.025,0.008333333333333333,0.016666666666666666,0.0,0.9416666666666667,0.05833333333333335,4,0
71,179,2,0.0,True,False,519292.8525523948,1.0,0.0,1.0,44.76585717757842,0.9666666666666667,0.008333333333333333,0.016666666666666666,0.008333333333333333,0.0,0.0,0.9666666666666667,0.033333333333333326,3,0
71,180,0,0.0,True,False,462668.51831731753,1.0,0.0,1.0,44.74984631834161,0.975,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.975,0.025000000000000022,3,0
71,180,1,0.0,True,False,777016.0350114068,1.0,0.0,1.0,44.21472503677799,0.95,0.008333333333333333,0.025,0.008333333333333333,0.008333333333333333,0.0,0.95,0.050000000000000044,4,0
71,180,2,0.0,True,False,705878.4983011809,1.0,0.0,1.0,44.34234957206889,0.95,0.008333333333333333,0.025,0.008333333333333333,0.008333333333333333,0.0,0.95,0.050000000000000044,4,0
71,181,0,0.0,True,False,927891.8911359903,1.0,0.0,1.0,44.107844018824366,0.9583333333333334,0.008333333333333333,0.016666666666666666,0.008333333333333333,0.008333333333333333,0.0,0.9583333333333334,0.04166666666666663,4,0
71,181,1,0.0,True,False,860591.6450393699,1.0,0.0,1.0,44.05581693789608,0.95,0.008333333333333333,0.025,0.008333333333333333,0.008333333333333333,0.0,0.95,0.050000000000000044,4,0
71,181,2,0.0,True,False,803646.1313734478,1.0,0.0,1.0,44.52173887198334,0.9583333333333334,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.016666666666666666,0.0,0.9583333333333334,0.04166666666666663,4,0
71,182,0,81.0,True,True,508862.15474237635,0.9807845615862114,0.15963266897273146,0.0,42.46125862528262,0.9583333333333334,0.008333333333333333,0.016666666666666666,0.008333333333333333,0.008333333333333333,0.0,0.9583333333333334,0.04166666666666663,4,0
71,182,1,25.0,True,True,997447.6914221537,0.9952456734096147,0.10467156137451504,0.47702407505760697,43.01061796538635,0.9666666666666667,0.008333333333333333,0.0,0.008333333333333333,0.016666666666666666,0.0,0.9666666666666667,0.033333333333333326,3,0
71,182,2,0.0,True,False,878020.6300178958,1.0,0.0,1.0,44.00805712727573,0.9333333333333333,0.008333333333333333,0.03333333333333333,0.008333333333333333,0.016666666666666666,0.0,0.9333333333333333,0.06666666666666665,4,0
71,183,0,0.0,True,False,593690.5324817861,1.0,0.0,1.0,44.5853507757926,0.9666666666666667,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.9666666666666667,0.033333333333333326,4,0
71,183,1,104.0,True,True,624643.3224819732,0.8829204364523333,0.3664039034922468,0.0,32.236964743962965,0.95,0.008333333333333333,0.03333333333333333,0.008333333333333333,0.0,0.0,0.95,0.050000000000000044,3,0
71,183,2,0.0,True,False,901485.0811137977,1.0,0.0,1.0,44.35530173527314,0.9666666666666667,0.008333333333333333,0.0,0.008333333333333333,0.016666666666666666,0.0,0.9666666666666667,0.033333333333333326,3,0
71,184,0,0.0,True,False,1193353.379675393,1.0,0.0,1.0,44.10049827709556,0.95,0.008333333333333333,0.016666666666666666,0.008333333333333333,0.016666666666666666,0.0,0.95,0.050000000000000044,4,0
71,184,1,0.0,True,False,1124175.9343793753,1.0,0.0,1.0,44.361983096599765,0.9583333333333334,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.016666666666666666,0.0,0.9583333333333334,0.04166666666666663,4,0
71,184,2,0.0,True,False,1629446.601910108,1.0,0.0,1.0,43.19120209211499,0.9416666666666667,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.03333333333333333,0.0,0.9416666666666667,0.05833333333333335,4,0
71,185,0,97.0,True,True,540154.1191312298,0.993167234979453,0.07651230528587698,0.24839584773982237,43.452000765322545,0.975,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.975,0.025000000000000022,3,0
71,185,1,0.0,True,False,861197.6963512849,1.0,0.0,1.0,44.55489215779793,0.9583333333333334,0.008333333333333333,0.016666666666666666,0.008333333333333333,0.008333333333333333,0.0,0.9583333333333334,0.04166666666666663,4,0
71,185,2,0.0,True,False,896105.367139436,1.0,0.0,1.0,44.41790821978664,0.95,0.008333333333333333,0.025,0.008333333333333333,0.008333333333333333,0.0,0.95,0.050000000000000044,4,0
71,186,0,0.0,True,False,726542.7677917156,0.9986363636363635,0.0,0.85,44.27958175291082,0.9666666666666667,0.008333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.9666666666666667,0.033333333333333326,4,0
71,186,1,0.0,True,False,834693.3925618775,1.0,0.0,1.0,44.12874945805958,0.95,0.008333333333333333,0.025,0.008333333333333333,0.008333333333333333,0.0,0.95,0.050000000000000044,4,0
71,186,2,0.0,True,False,601418.0288144858,1.0,0.0,1.0,44.46865933724874,0.9666666666666667,0.008333333333333333,0.0,0.008333333333333333,0.016666666666666666,0.0,0.9666666666666667,0.033333333333333326,3,0
71,187,0,0.0,True,False,1089413.73050846,1.0,0.0,1.0,44.02478396664914,0.95,0.008333333333333333,0.016666666666666666,0.008333333333333333,0.016666666666666666,0.0,0.95,0.050000000000000044,4,0
71,187,1,0.0,True,False,1153566.928897045,0.9986363636363635,0.0,0.8499999999999999,42.95538593359773,0.95,0.008333333333333333,0.0,0.008333333333333333,0.025,0.008333333333333333,0.95,0.050000000000000044,4,0
71,187,2,0.0,True,False,789262.3083705883,1.0,0.0,1.0,44.45570819687508,0.95,0.008333333333333333,0.016666666666666666,0.008333333333333333,0.016666666666666666,0.0,0.95,0.050000000000000044,4,0
71,188,0,0.0,True,False,512360.06577963947,1.0,0.0,1.0,45.008239226680615,0.9583333333333334,0.0,0.03333333333333333,0.008333333333333333,0.0,0.0,0.9583333333333334,0.04166666666666663,2,0
71,188,1,0.0,True,False,977650.3131512046,0.9986363636363635,0.0,0.85,44.03597454892425,0.9,0.0,0.06666666666666667,0.008333333333333333,0.016666666666666666,0.008333333333333333,0.9,0.09999999999999998,4,0
71,188,2,0.0,True,False,1460374.3503104588,0.9986363636363635,0.0,0.85,43.09914587183715,0.9,0.0,0.041666666666666664,0.008333333333333333,0.041666666666666664,0.008333333333333333,0.9,0.09999999999999998,4,0
71,189,0,95.0,True,True,955259.1734869833,0.9400589519034195,0.256782902387217,0.0,36.596117590139066,0.9583333333333334,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.9583333333333334,0.04166666666666663,5,0
71,189,1,0.0,True,False,1399435.8976598247,1.0,0.0,1.0,43.35109733558402,0.9416666666666667,0.008333333333333333,0.016666666666666666,0.008333333333333333,0.025,0.0,0.9416666666666667,0.05833333333333335,4,0
71,189,2,62.0,True,True,650766.0361220205,0.9964944371753864,0.048880227395333174,0.6143880892925092,43.34487967099151,0.9666666666666667,0.008333333333333333,0.016666666666666666,0.008333333333333333,0.0,0.0,0.9666666666666667,0.033333333333333326,3,0
71,190,0,89.0,True,True,791215.8212555995,0.9974808222401723,0.029299293807365047,0.7228904464189599,43.18167696311987,0.95,0.008333333333333333,0.025,0.008333333333333333,0.008333333333333333,0.0,0.95,0.050000000000000044,4,0
71,190,1,108.0,True,True,776788.7412669034,0.9398041419693542,0.2460737946666372,0.0,37.807834381687904,0.9416666666666667,0.008333333333333333,0.041666666666666664,0.008333333333333333,0.0,0.0,0.9416666666666667,0.05833333333333335,3,0
71,190,2,0.0,True,False,842493.3271169113,1.0,0.0,1.0,44.23533467440365,0.9583333333333334,0.008333333333333333,0.016666666666666666,0.008333333333333333,0.008333333333333333,0.0,0.9583333333333334,0.04166666666666663,4,0
71,191,0,0.0,True,False,1120782.6056719301,1.0,0.0,1.0,43.88854427767958,0.9333333333333333,0.0,0.03333333333333333,0.008333333333333333,0.025,0.0,0.9333333333333333,0.06666666666666665,3,0
71,191,1,110.0,False,True,881752.9893256532,0.8893194008069715,0.3378780196389681,0.0,31.563749546855572,0.9166666666666666,0.0,0.06666666666666667,0.008333333333333333,0.008333333333333333,0.0,0.9166666666666666,0.08333333333333337,3,0
71,191,2,41.0,True,True,1272778.9093009369,0.9770769678685388,0.2344731172273217,0.0,41.07889132996884,0.9,0.0,0.058333333333333334,0.008333333333333333,0.025,0.008333333333333333,0.9,0.09999999999999998,4,0
71,192,0,0.0,True,False,1186600.3109983308,1.0,0.0,1.0,43.56138694447315,0.9333333333333333,0.008333333333333333,0.03333333333333333,0.008333333333333333,0.016666666666666666,0.0,0.9333333333333333,0.06666666666666665,4,0
71,192,1,0.0,True,False,565548.0217539469,1.0,0.0,1.0,44.760867989792445,0.9666666666666667,0.008333333333333333,0.016666666666666666,0.008333333333333333,0.0,0.0,0.9666666666666667,0.033333333333333326,3,0
71,192,2,0.0,True,False,845433.032320537,1.0,0.0,1.0,44.32770561083024,0.9666666666666667,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.9666666666666667,0.033333333333333326,4,0
71,193,0,0.0,True,False,1067802.0842680007,1.0,0.0,1.0,44.147120612439984,0.9333333333333333,0.0,0.041666666666666664,0.008333333333333333,0.016666666666666666,0.0,0.9333333333333333,0.06666666666666665,3,0
71,193,1,0.0,True,False,1260977.367650891,1.0,0.0,1.0,44.03166003643602,0.9333333333333333,0.0,0.041666666666666664,0.008333333333333333,0.016666666666666666,0.0,0.9333333333333333,0.06666666666666665,3,0
71,193,2,0.0,True,False,809216.2300977639,1.0,0.0,1.0,44.68711614270712,0.975,0.0,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
71,194,0,27.0,True,True,1223392.6742031833,0.9937502665074349,0.13322270890774904,0.3125293158178407,42.474697034488344,0.9166666666666666,0.0,0.05,0.008333333333333333,0.025,0.0,0.9166666666666666,0.08333333333333337,3,0
71,194,1,55.0,True,True,1220143.5596381843,0.9161020573535347,0.43237273318348257,0.0,34.210123506365846,0.925,0.0,0.05,0.008333333333333333,0.016666666666666666,0.0,0.925,0.07499999999999996,3,0
71,194,2,37.0,True,True,936358.2717163056,0.9864816543556995,0.18094089981446712,0.06926806232246065,41.48610534291733,0.9166666666666666,0.0,0.058333333333333334,0.008333333333333333,0.016666666666666666,0.0,0.9166666666666666,0.08333333333333337,3,0
71,195,0,105.0,True,True,911133.4690760459,0.97018224860447,0.1720140299577252,0.0,40.271213038637796,0.925,0.0,0.05,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.925,0.07499999999999996,4,0
71,195,1,82.0,True,True,957840.3549592568,0.9482318618237013,0.2657568218136724,0.0,37.89565399723298,0.925,0.0,0.058333333333333334,0.008333333333333333,0.008333333333333333,0.0,0.925,0.07499999999999996,3,0
71,195,2,0.0,True,False,1160478.7137482844,1.0,0.0,1.0,43.510456502919766,0.9,0.0,0.06666666666666667,0.008333333333333333,0.025,0.0,0.9,0.09999999999999998,3,0
71,196,0,0.0,True,False,547996.6354647063,1.0,0.0,1.0,44.775887938722036,0.9583333333333334,0.008333333333333333,0.025,0.008333333333333333,0.0,0.0,0.9583333333333334,0.04166666666666663,3,0
71,196,1,0.0,True,False,565120.9162256451,1.0,0.0,1.0,44.734396232371594,0.9583333333333334,0.008333333333333333,0.025,0.008333333333333333,0.0,0.0,0.9583333333333334,0.04166666666666663,3,0
71,196,2,0.0,True,False,895794.2407819958,1.0,0.0,1.0,44.070915895080006,0.95,0.008333333333333333,0.025,0.008333333333333333,0.008333333333333333,0.0,0.95,0.050000000000000044,4,0
71,197,0,0.0,True,False,923223.5178428825,1.0,0.0,1.0,43.91613143017154,0.9166666666666666,0.0,0.058333333333333334,0.008333333333333333,0.016666666666666666,0.0,0.9166666666666666,0.08333333333333337,3,0
71,197,1,0.0,True,False,969122.4745291773,0.9986363636363635,0.0,0.85,44.01287079626675,0.9083333333333333,0.0,0.05,0.008333333333333333,0.025,0.008333333333333333,0.9083333333333333,0.09166666666666667,4,0
71,197,2,0.0,True,False,906597.9719972225,1.0,0.0,1.0,43.97843792441338,0.9333333333333333,0.0,0.03333333333333333,0.008333333333333333,0.025,0.0,0.9333333333333333,0.06666666666666665,3,0
71,198,0,0.0,True,False,985410.4910818029,1.0,0.0,1.0,44.16364301275214,0.9583333333333334,0.0,0.016666666666666666,0.008333333333333333,0.016666666666666666,0.0,0.9583333333333334,0.04166666666666663,3,0
71,198,1,0.0,True,False,766908.2075826138,1.0,0.0,1.0,44.37901692648014,0.9583333333333334,0.0,0.025,0.008333333333333333,0.008333333333333333,0.0,0.9583333333333334,0.04166666666666663,3,0
71,198,2,0.0,True,False,957441.0933838633,1.0,0.0,1.0,44.291026743006576,0.9666666666666667,0.0,0.008333333333333333,0.008333333333333333,0.016666666666666666,0.0,0.9666666666666667,0.033333333333333326,3,0
71,199,0,0.0,True,False,1183131.6882566109,1.0,0.0,1.0,43.784715356682476,0.95,0.008333333333333333,0.016666666666666666,0.008333333333333333,0.016666666666666666,0.0,0.95,0.050000000000000044,4,0
71,199,1,0.0,True,False,1589994.5609095956,1.0,0.0,1.0,43.13468885637822,0.9333333333333333,0.008333333333333333,0.025,0.008333333333333333,0.025,0.0,0.9333333333333333,0.06666666666666665,4,0
71,199,2,0.0,True,False,917593.5939368835,1.0,0.0,1.0,44.17009855392065,0.95,0.008333333333333333,0.025,0.008333333333333333,0.008333333333333333,0.0,0.95,0.050000000000000044,4,0
