model_seed,episode_id,policy_stream,recovery_days,recovered,dipped,total_cost,mean_service,service_cov,min_service,episode_reward,action_0_rate,action_1_rate,action_2_rate,action_3_rate,action_4_rate,action_5_rate,no_action_rate,intervention_rate,distinct_interventions,infeasible_selected
60,181,0,0.0,True,False,414919.3991057178,1.0,0.0,1.0,45.09438138003282,0.975,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.975,0.025000000000000022,3,0
60,181,1,0.0,True,False,414459.7298483816,1.0,0.0,1.0,45.108370712670975,0.9833333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
60,181,2,0.0,True,False,412520.0954861214,1.0,0.0,1.0,45.17296185075221,0.9833333333333333,0.008333333333333333,0.0,0.008333333333333333,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
60,182,0,28.0,True,True,372167.6955901162,0.9897717950274494,0.19396210252343146,0.0,43.651526968964646,0.9833333333333333,0.008333333333333333,0.0,0.008333333333333333,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
60,182,1,28.0,True,True,374251.9362958861,0.9897717950274494,0.19396210252343146,0.0,43.57335064047854,0.9916666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
60,182,2,28.0,True,True,407274.439285451,0.9897717950274494,0.19396210252343146,0.0,43.50668515904949,0.9833333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
60,183,0,0.0,True,False,331207.44734631,1.0,0.0,1.0,45.2230182077623,0.9833333333333333,0.008333333333333333,0.0,0.008333333333333333,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
60,183,1,0.0,True,False,411884.88684958225,1.0,0.0,1.0,44.99912621946927,0.975,0.008333333333333333,0.016666666666666666,0.0,0.0,0.0,0.975,0.025000000000000022,2,0
60,183,2,0.0,True,False,331203.32109565416,1.0,0.0,1.0,45.223086741309054,0.9833333333333333,0.008333333333333333,0.0,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
60,184,0,0.0,True,False,398271.5537284183,1.0,0.0,1.0,45.23203997981736,0.9833333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
60,184,1,0.0,True,False,444760.63761977997,1.0,0.0,1.0,45.01010778495267,0.9833333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
60,184,2,0.0,True,False,593477.4086088652,1.0,0.0,1.0,44.72251137217564,0.9666666666666667,0.008333333333333333,0.016666666666666666,0.008333333333333333,0.0,0.0,0.9666666666666667,0.033333333333333326,3,0
60,185,0,96.0,True,True,396825.670241532,0.971991556288566,0.1798057405829562,0.0,42.23628919541112,0.9916666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
60,185,1,96.0,True,True,402571.90877129807,0.971991556288566,0.1798057405829562,0.0,42.21538684440984,0.975,0.008333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
60,185,2,0.0,True,False,406426.2087010531,0.9986363636363635,0.0,0.85,45.11558247008039,0.975,0.008333333333333333,0.008333333333333333,0.0,0.0,0.008333333333333333,0.975,0.025000000000000022,3,0
60,186,0,0.0,True,False,338919.3897679748,1.0,0.0,1.0,45.25293419223995,0.9833333333333333,0.008333333333333333,0.0,0.008333333333333333,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
60,186,1,0.0,True,False,389667.8311357351,1.0,0.0,1.0,45.09641444978994,0.9833333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
60,186,2,0.0,True,False,366218.1116285737,1.0,0.0,1.0,45.135486549277566,0.9833333333333333,0.008333333333333333,0.0,0.008333333333333333,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
60,187,0,0.0,True,False,390407.47267255967,1.0,0.0,1.0,45.272322525193104,0.975,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.975,0.025000000000000022,3,0
60,187,1,0.0,True,False,348780.6470788479,1.0,0.0,1.0,45.27599029314274,0.975,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.975,0.025000000000000022,3,0
60,187,2,0.0,True,False,360183.77373595315,1.0,0.0,1.0,45.2254861727758,0.9833333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
60,188,0,39.0,True,True,479233.7141621444,0.9637309828514534,0.3021000625339984,0.0,40.613424904376856,0.9583333333333334,0.0,0.025,0.008333333333333333,0.0,0.008333333333333333,0.9583333333333334,0.04166666666666663,3,0
60,188,1,39.0,True,True,332714.0685580787,0.9650946192150898,0.3021000625339984,0.0,41.092515850694866,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
60,188,2,39.0,True,True,698100.2967961483,0.9650946192150898,0.3021000625339984,0.0,40.38421822464672,0.975,0.0,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
60,189,0,100.0,True,True,440259.5552412705,0.9808419418968924,0.12797313015891185,0.0,41.91526311659398,0.975,0.008333333333333333,0.016666666666666666,0.0,0.0,0.0,0.975,0.025000000000000022,2,0
60,189,1,100.0,True,True,420969.1950869514,0.9808419418968924,0.12797313015891185,0.0,41.972628626907316,0.9916666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
60,189,2,0.0,True,False,420405.0959698377,1.0,0.0,1.0,45.05399416889497,0.9916666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
60,190,0,101.0,True,True,413794.58196359826,0.9822458789101034,0.11557082531790651,0.0,42.029484671096625,0.975,0.008333333333333333,0.0,0.008333333333333333,0.0,0.008333333333333333,0.975,0.025000000000000022,3,0
60,190,1,102.0,True,True,422671.7704863004,0.970095809353458,0.17469353445974703,0.0,41.081055771514926,0.9833333333333333,0.008333333333333333,0.0,0.008333333333333333,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
60,190,2,88.0,True,True,384867.6595691169,0.9865819573357538,0.11885617380537555,0.0,43.283951474168376,0.9833333333333333,0.008333333333333333,0.0,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
60,191,0,41.0,True,True,426860.7153907311,0.9446836826526429,0.4026623001744078,0.0,38.998369329324774,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
60,191,1,41.0,True,True,458958.2861381947,0.9746645822733889,0.24883662479230045,0.0,41.44114397700297,0.9916666666666667,0.0,0.0,0.0,0.008333333333333333,0.0,0.9916666666666667,0.008333333333333304,1,0
60,191,2,41.0,True,True,442143.7328720728,0.9446836826526429,0.4026623001744078,0.0,38.9383505849637,0.9916666666666667,0.0,0.0,0.008333333333333333,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
60,192,0,0.0,True,False,427272.2125899801,1.0,0.0,1.0,45.18263339471456,0.9833333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
60,192,1,0.0,True,False,380290.68397557805,1.0,0.0,1.0,45.29504504697066,0.9916666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
60,192,2,0.0,True,False,418912.1929571584,0.9986363636363635,0.0,0.85,45.26175425086268,0.975,0.008333333333333333,0.008333333333333333,0.0,0.0,0.008333333333333333,0.975,0.025000000000000022,3,0
60,193,0,0.0,True,False,370503.5412910651,1.0,0.0,1.0,45.529842743844355,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
60,193,1,0.0,True,False,370503.5412910651,1.0,0.0,1.0,45.529842743844355,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
60,193,2,0.0,True,False,417302.99592317763,1.0,0.0,1.0,45.53774071895764,0.9916666666666667,0.0,0.008333333333333333,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
60,194,0,40.0,True,True,345365.50124572136,0.9683619914975966,0.27799326387363793,0.0,40.697987314173965,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
60,194,1,38.0,True,True,727118.8094010595,0.9853890325287183,0.19318295865153826,0.0,42.60214548430672,0.9583333333333334,0.0,0.03333333333333333,0.0,0.008333333333333333,0.0,0.9583333333333334,0.04166666666666663,2,0
60,194,2,40.0,True,True,345365.50124572136,0.9683619914975966,0.27799326387363793,0.0,40.697987314173965,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
60,195,0,103.0,True,True,431515.6726014097,0.9197595794743701,0.2974327354391961,0.0,36.43299482065298,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
60,195,1,103.0,True,True,431515.6726014097,0.9197595794743701,0.2974327354391961,0.0,36.43299482065298,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
60,195,2,101.0,True,True,626650.8957947684,0.942377615813281,0.24474400038242133,0.0,37.80695229896896,0.9833333333333333,0.0,0.008333333333333333,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
60,196,0,0.0,True,False,356204.0048510432,1.0,0.0,1.0,45.257391267221756,0.9916666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
60,196,1,0.0,True,False,620876.1159297021,1.0,0.0,1.0,44.73214625125844,0.975,0.008333333333333333,0.008333333333333333,0.0,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
60,196,2,0.0,True,False,401722.2238567652,1.0,0.0,1.0,45.09473404864583,0.9666666666666667,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.9666666666666667,0.033333333333333326,4,0
60,197,0,36.0,True,True,287928.2735875041,0.986929247323025,0.1848844622928014,0.0,43.76864094634,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
60,197,1,36.0,True,True,287928.2735875041,0.986929247323025,0.1848844622928014,0.0,43.76864094634,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
60,197,2,36.0,True,True,287928.2735875041,0.986929247323025,0.1848844622928014,0.0,43.76864094634,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
60,198,0,0.0,True,False,440073.19447018235,1.0,0.0,1.0,45.1695911599572,0.975,0.0,0.016666666666666666,0.008333333333333333,0.0,0.0,0.975,0.025000000000000022,2,0
60,198,1,0.0,True,False,330999.16107774543,1.0,0.0,1.0,45.43957254933059,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
60,198,2,0.0,True,False,330999.16107774543,1.0,0.0,1.0,45.43957254933059,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
60,199,0,0.0,True,False,454793.0488738073,1.0,0.0,1.0,44.934689916433314,0.9833333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
60,199,1,0.0,True,False,408223.5012719453,1.0,0.0,1.0,45.04736955120554,0.9916666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
60,199,2,110.0,False,True,392061.75739829737,0.9850171936501232,0.10812079123564967,0.0,42.5529524305965,0.9916666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
