model_seed,episode_id,policy_stream,recovery_days,recovered,dipped,total_cost,mean_service,service_cov,min_service,episode_reward,action_0_rate,action_1_rate,action_2_rate,action_3_rate,action_4_rate,action_5_rate,no_action_rate,intervention_rate,distinct_interventions,infeasible_selected
68,177,2,0.0,True,False,748748.0946504959,1.0,0.0,1.0,44.49809018437119,0.9666666666666667,0.0,0.008333333333333333,0.008333333333333333,0.016666666666666666,0.0,0.9666666666666667,0.033333333333333326,3,0
68,178,0,0.0,True,False,841478.0569856188,1.0,0.0,1.0,44.4826180992653,0.9666666666666667,0.008333333333333333,0.0,0.008333333333333333,0.016666666666666666,0.0,0.9666666666666667,0.033333333333333326,3,0
68,178,1,0.0,True,False,851487.0852164407,1.0,0.0,1.0,44.488868794988676,0.975,0.008333333333333333,0.0,0.0,0.016666666666666666,0.0,0.975,0.025000000000000022,2,0
68,178,2,0.0,True,False,626967.5271938908,1.0,0.0,1.0,44.63555367024688,0.975,0.008333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
68,179,0,0.0,True,False,1078633.4481372065,1.0,0.0,1.0,43.860362864988616,0.95,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.025,0.0,0.95,0.050000000000000044,4,0
68,179,1,0.0,True,False,788321.8708675675,1.0,0.0,1.0,44.46559257904346,0.9666666666666667,0.008333333333333333,0.0,0.008333333333333333,0.016666666666666666,0.0,0.9666666666666667,0.033333333333333326,3,0
68,179,2,0.0,True,False,572173.7955270476,1.0,0.0,1.0,44.91572759675824,0.9833333333333333,0.008333333333333333,0.0,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
68,180,0,0.0,True,False,748774.2706299797,1.0,0.0,1.0,44.472094631024035,0.9666666666666667,0.008333333333333333,0.008333333333333333,0.0,0.016666666666666666,0.0,0.9666666666666667,0.033333333333333326,3,0
68,180,1,0.0,True,False,532529.7861333301,1.0,0.0,1.0,44.86721291528436,0.9833333333333333,0.008333333333333333,0.0,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
68,180,2,0.0,True,False,758311.5687581077,1.0,0.0,1.0,44.378979984104916,0.975,0.008333333333333333,0.0,0.0,0.016666666666666666,0.0,0.975,0.025000000000000022,2,0
68,181,0,0.0,True,False,1340878.0969153277,1.0,0.0,1.0,43.695184414275005,0.95,0.008333333333333333,0.008333333333333333,0.0,0.03333333333333333,0.0,0.95,0.050000000000000044,3,0
68,181,1,0.0,True,False,989826.7085331243,1.0,0.0,1.0,44.1132337676288,0.9583333333333334,0.008333333333333333,0.016666666666666666,0.0,0.016666666666666666,0.0,0.9583333333333334,0.04166666666666663,3,0
68,181,2,0.0,True,False,511820.7263385734,1.0,0.0,1.0,45.02231717592177,0.9833333333333333,0.008333333333333333,0.0,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
68,182,0,102.0,True,True,676993.8561984655,0.9118744165115167,0.31202635991339217,0.0,34.03582139895012,0.9666666666666667,0.008333333333333333,0.0,0.008333333333333333,0.016666666666666666,0.0,0.9666666666666667,0.033333333333333326,3,0
68,182,1,0.0,True,False,795927.7521852745,0.9986363636363635,0.0,0.8500000000000001,44.23021149891884,0.9583333333333334,0.008333333333333333,0.008333333333333333,0.0,0.016666666666666666,0.008333333333333333,0.9583333333333334,0.04166666666666663,4,0
68,182,2,0.0,True,False,713644.8688355389,1.0,0.0,1.0,44.47435479300817,0.975,0.008333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
68,183,0,0.0,True,False,653150.3522122772,1.0,0.0,1.0,44.55403845460646,0.975,0.008333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
68,183,1,0.0,True,False,949296.4031966052,1.0,0.0,1.0,44.39527781217246,0.9583333333333334,0.008333333333333333,0.0,0.008333333333333333,0.025,0.0,0.9583333333333334,0.04166666666666663,3,0
68,183,2,0.0,True,False,886564.9444534141,1.0,0.0,1.0,44.14720946263106,0.9583333333333334,0.008333333333333333,0.0,0.008333333333333333,0.025,0.0,0.9583333333333334,0.04166666666666663,3,0
68,184,0,0.0,True,False,622005.271086129,1.0,0.0,1.0,44.89137039274688,0.975,0.008333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
68,184,1,0.0,True,False,776872.0740799077,1.0,0.0,1.0,44.64930782664435,0.9583333333333334,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.016666666666666666,0.0,0.9583333333333334,0.04166666666666663,4,0
68,184,2,21.0,True,True,867451.0168215092,0.9895750116661269,0.22603098103063013,0.0,43.159383959899564,0.975,0.008333333333333333,0.0,0.0,0.016666666666666666,0.0,0.975,0.025000000000000022,2,0
68,185,0,0.0,True,False,821049.7069781527,1.0,0.0,1.0,44.456489847565855,0.975,0.008333333333333333,0.0,0.0,0.016666666666666666,0.0,0.975,0.025000000000000022,2,0
68,185,1,0.0,True,False,809282.0515496897,1.0,0.0,1.0,44.352035232773495,0.9666666666666667,0.008333333333333333,0.008333333333333333,0.0,0.016666666666666666,0.0,0.9666666666666667,0.033333333333333326,3,0
68,185,2,28.0,True,True,754339.5220765598,0.9961248149581335,0.08032884068624115,0.5737296453946904,43.48480896707916,0.975,0.008333333333333333,0.0,0.0,0.016666666666666666,0.0,0.975,0.025000000000000022,2,0
68,186,0,0.0,True,False,1030125.4375778957,0.9986363636363635,0.0,0.8500000000000001,43.97242029850511,0.9583333333333334,0.008333333333333333,0.0,0.0,0.025,0.008333333333333333,0.9583333333333334,0.04166666666666663,3,0
68,186,1,0.0,True,False,1311002.2145526747,1.0,0.0,1.0,43.44438265644691,0.9416666666666667,0.008333333333333333,0.016666666666666666,0.008333333333333333,0.025,0.0,0.9416666666666667,0.05833333333333335,4,0
68,186,2,0.0,True,False,475359.0215832344,1.0,0.0,1.0,45.083405091475115,0.9833333333333333,0.008333333333333333,0.0,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
68,187,0,0.0,True,False,686276.9735629403,1.0,0.0,1.0,44.49095090703818,0.9666666666666667,0.008333333333333333,0.0,0.008333333333333333,0.016666666666666666,0.0,0.9666666666666667,0.033333333333333326,3,0
68,187,1,0.0,True,False,327125.0491298987,1.0,0.0,1.0,45.35217993475731,0.9833333333333333,0.008333333333333333,0.0,0.008333333333333333,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
68,187,2,0.0,True,False,709758.8629025316,1.0,0.0,1.0,44.52833928222623,0.975,0.008333333333333333,0.0,0.0,0.016666666666666666,0.0,0.975,0.025000000000000022,2,0
68,188,0,0.0,True,False,608421.4444153478,1.0,0.0,1.0,44.98491305167768,0.975,0.0,0.008333333333333333,0.0,0.016666666666666666,0.0,0.975,0.025000000000000022,2,0
68,188,1,0.0,True,False,391085.52084753255,1.0,0.0,1.0,45.4271741987262,0.9833333333333333,0.0,0.008333333333333333,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
68,188,2,39.0,True,True,587804.2017038381,0.9936357842192091,0.11267597592626132,0.2999362641130094,43.779016603520205,0.975,0.0,0.0,0.008333333333333333,0.016666666666666666,0.0,0.975,0.025000000000000022,2,0
68,189,0,0.0,True,False,669839.9924963721,1.0,0.0,1.0,44.817088356344165,0.9833333333333333,0.008333333333333333,0.0,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
68,189,1,0.0,True,False,659791.6713204994,1.0,0.0,1.0,44.71301114216169,0.9833333333333333,0.008333333333333333,0.0,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
68,189,2,0.0,True,False,891233.320138045,1.0,0.0,1.0,44.13124200037569,0.9583333333333334,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.016666666666666666,0.0,0.9583333333333334,0.04166666666666663,4,0
68,190,0,0.0,True,False,735288.8797150967,1.0,0.0,1.0,44.4763852129175,0.975,0.008333333333333333,0.0,0.0,0.016666666666666666,0.0,0.975,0.025000000000000022,2,0
68,190,1,0.0,True,False,806155.5873977084,1.0,0.0,1.0,44.448108792471956,0.975,0.008333333333333333,0.0,0.0,0.016666666666666666,0.0,0.975,0.025000000000000022,2,0
68,190,2,0.0,True,False,749181.0921541778,1.0,0.0,1.0,44.46190721945371,0.975,0.008333333333333333,0.0,0.0,0.016666666666666666,0.0,0.975,0.025000000000000022,2,0
68,191,0,40.0,True,True,467938.3771825172,0.9700134192194396,0.2672998330597254,0.0,41.0487730539428,0.975,0.0,0.008333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.975,0.025000000000000022,3,0
68,191,1,100.0,True,True,501387.7358491901,0.945006827927079,0.22540952789372892,0.0,36.03698321468269,0.975,0.0,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
68,191,2,0.0,True,False,635308.7687450213,1.0,0.0,1.0,44.97010813703738,0.975,0.0,0.0,0.008333333333333333,0.016666666666666666,0.0,0.975,0.025000000000000022,2,0
68,192,0,0.0,True,False,642366.0160592254,1.0,0.0,1.0,44.81544786695694,0.9833333333333333,0.008333333333333333,0.0,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
68,192,1,0.0,True,False,382105.1574327814,0.9986363636363635,0.0,0.85,45.21153867067448,0.9833333333333333,0.008333333333333333,0.0,0.0,0.0,0.008333333333333333,0.9833333333333333,0.01666666666666672,2,0
68,192,2,0.0,True,False,623339.4851820645,1.0,0.0,1.0,44.904411337027476,0.9833333333333333,0.008333333333333333,0.0,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
68,193,0,0.0,True,False,748346.1881757639,1.0,0.0,1.0,44.837883515201014,0.975,0.0,0.0,0.008333333333333333,0.016666666666666666,0.0,0.975,0.025000000000000022,2,0
68,193,1,0.0,True,False,997518.241481092,1.0,0.0,1.0,44.44827120371645,0.9666666666666667,0.0,0.0,0.008333333333333333,0.025,0.0,0.9666666666666667,0.033333333333333326,2,0
68,193,2,0.0,True,False,798086.4454707989,1.0,0.0,1.0,44.73368471228764,0.9833333333333333,0.0,0.0,0.0,0.016666666666666666,0.0,0.9833333333333333,0.01666666666666672,1,0
68,194,0,37.0,True,True,648436.1367563426,0.9834548572062474,0.19819661442794032,0.0,42.14970047604222,0.975,0.0,0.008333333333333333,0.0,0.016666666666666666,0.0,0.975,0.025000000000000022,2,0
68,194,1,0.0,True,False,654661.150952609,1.0,0.0,1.0,44.64326759515641,0.9666666666666667,0.0,0.008333333333333333,0.008333333333333333,0.016666666666666666,0.0,0.9666666666666667,0.033333333333333326,3,0
68,194,2,0.0,True,False,841776.9434993317,1.0,0.0,1.0,44.653473428215825,0.9583333333333334,0.0,0.0,0.008333333333333333,0.03333333333333333,0.0,0.9583333333333334,0.04166666666666663,2,0
68,195,0,33.0,True,True,724188.0156383732,0.9937680482302642,0.12000366637432643,0.3144853053290594,43.37682585921979,0.9833333333333333,0.0,0.0,0.0,0.016666666666666666,0.0,0.9833333333333333,0.01666666666666672,1,0
68,195,1,0.0,True,False,646599.046143931,1.0,0.0,1.0,44.858480992728964,0.9833333333333333,0.0,0.0,0.0,0.016666666666666666,0.0,0.9833333333333333,0.01666666666666672,1,0
68,195,2,0.0,True,False,1025543.7204844077,1.0,0.0,1.0,44.142024388987345,0.9666666666666667,0.0,0.0,0.0,0.03333333333333333,0.0,0.9666666666666667,0.033333333333333326,1,0
68,196,0,0.0,True,False,1056422.7465807528,1.0,0.0,1.0,44.05144654133036,0.9583333333333334,0.008333333333333333,0.0,0.008333333333333333,0.025,0.0,0.9583333333333334,0.04166666666666663,3,0
68,196,1,0.0,True,False,594984.5229064574,1.0,0.0,1.0,44.82244159219573,0.9833333333333333,0.008333333333333333,0.0,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
68,196,2,0.0,True,False,735892.419141759,1.0,0.0,1.0,44.471068703207095,0.9666666666666667,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.9666666666666667,0.033333333333333326,4,0
68,197,0,0.0,True,False,567761.7938277319,1.0,0.0,1.0,44.873610608696985,0.9833333333333333,0.0,0.0,0.0,0.016666666666666666,0.0,0.9833333333333333,0.01666666666666672,1,0
68,197,1,0.0,True,False,567461.8544080508,1.0,0.0,1.0,44.87794177027741,0.9833333333333333,0.0,0.0,0.0,0.016666666666666666,0.0,0.9833333333333333,0.01666666666666672,1,0
68,197,2,0.0,True,False,839507.7657824215,1.0,0.0,1.0,44.41944899615996,0.95,0.0,0.016666666666666666,0.008333333333333333,0.025,0.0,0.95,0.050000000000000044,3,0
68,198,0,0.0,True,False,330999.16107774543,1.0,0.0,1.0,45.43957254933059,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
68,198,1,0.0,True,False,994282.1144454227,1.0,0.0,1.0,44.14546068933311,0.9666666666666667,0.0,0.0,0.008333333333333333,0.025,0.0,0.9666666666666667,0.033333333333333326,2,0
68,198,2,0.0,True,False,1173856.3261596318,1.0,0.0,1.0,44.150575074584566,0.9583333333333334,0.0,0.0,0.008333333333333333,0.03333333333333333,0.0,0.9583333333333334,0.04166666666666663,2,0
68,199,0,0.0,True,False,847645.8455915117,1.0,0.0,1.0,44.42544100256189,0.975,0.008333333333333333,0.0,0.0,0.016666666666666666,0.0,0.975,0.025000000000000022,2,0
68,199,1,0.0,True,False,1084243.6462633964,0.9986363636363635,0.0,0.85,44.03559400436526,0.9333333333333333,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.03333333333333333,0.008333333333333333,0.9333333333333333,0.06666666666666665,5,0
68,199,2,0.0,True,False,788703.8112942979,1.0,0.0,1.0,44.45417844076714,0.975,0.008333333333333333,0.0,0.0,0.016666666666666666,0.0,0.975,0.025000000000000022,2,0
