model_seed,episode_id,policy_stream,recovery_days,recovered,dipped,total_cost,mean_service,service_cov,min_service,episode_reward,action_0_rate,action_1_rate,action_2_rate,action_3_rate,action_4_rate,action_5_rate,no_action_rate,intervention_rate,distinct_interventions,infeasible_selected
70,178,0,110.0,False,True,415406.66558363,0.9659717673923784,0.182666550719308,0.0,41.54228546761847,0.975,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.975,0.025000000000000022,3,0
70,178,1,109.0,True,True,368692.1912387919,0.9873047497838313,0.10356342601271434,0.0,43.4235684834424,0.9833333333333333,0.008333333333333333,0.0,0.008333333333333333,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
70,178,2,110.0,False,True,453709.4893941077,0.9532822501877674,0.2136925875357689,0.0,40.50498270100528,0.9666666666666667,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.008333333333333333,0.9666666666666667,0.033333333333333326,4,0
70,179,0,0.0,True,False,596804.043434194,1.0,0.0,1.0,44.90487497487915,0.975,0.008333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
70,179,1,0.0,True,False,489942.21045662503,0.9986363636363635,0.05363846152079953,0.85,44.885642335009415,0.9666666666666667,0.008333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.9666666666666667,0.033333333333333326,4,0
70,179,2,0.0,True,False,627897.2148777946,1.0,0.0,1.0,44.84460333478735,0.9666666666666667,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.9666666666666667,0.033333333333333326,4,0
70,180,0,0.0,True,False,325294.91914519947,1.0,0.0,1.0,45.26923891881705,0.9833333333333333,0.008333333333333333,0.0,0.008333333333333333,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
70,180,1,0.0,True,False,351545.97617329453,1.0,0.0,1.0,45.086365798200276,0.9833333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
70,180,2,0.0,True,False,334509.1770450666,1.0,0.0,1.0,45.26731367348587,0.9833333333333333,0.008333333333333333,0.0,0.008333333333333333,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
70,181,0,0.0,True,False,400838.493942459,1.0,0.0,1.0,45.21410120662908,0.9833333333333333,0.008333333333333333,0.0,0.008333333333333333,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
70,181,1,0.0,True,False,415180.4239765112,1.0,0.0,1.0,45.264701670377505,0.9666666666666667,0.008333333333333333,0.016666666666666666,0.008333333333333333,0.0,0.0,0.9666666666666667,0.033333333333333326,3,0
70,181,2,0.0,True,False,609655.1759761338,1.0,0.0,1.0,44.913454743105746,0.975,0.008333333333333333,0.0,0.0,0.016666666666666666,0.0,0.975,0.025000000000000022,2,0
70,182,0,0.0,True,False,798966.3029431674,1.0,0.0,1.0,44.33172497942833,0.975,0.008333333333333333,0.0,0.0,0.016666666666666666,0.0,0.975,0.025000000000000022,2,0
70,182,1,0.0,True,False,543790.7696454722,0.9986363636363635,0.0,0.8499999999999999,44.00638852620985,0.9666666666666667,0.008333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.9666666666666667,0.033333333333333326,4,0
70,182,2,0.0,True,False,545172.8887663407,1.0,0.0,1.0,44.761220078364225,0.975,0.008333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
70,183,0,0.0,True,False,547677.7976744737,1.0,0.0,1.0,44.795828499785934,0.9833333333333333,0.008333333333333333,0.0,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
70,183,1,84.0,True,True,398908.849542491,0.946774962670922,0.27058031489426143,0.0,39.848748122687745,0.975,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.975,0.025000000000000022,3,0
70,183,2,82.0,True,True,582613.6196091286,0.9614951870229951,0.2274098606174804,0.0,39.97789902337975,0.9833333333333333,0.008333333333333333,0.0,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
70,184,0,0.0,True,False,598902.502676536,1.0,0.0,1.0,44.976380737326046,0.9833333333333333,0.008333333333333333,0.0,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
70,184,1,22.0,True,True,683275.5404266969,0.993573040410552,0.15214943539969222,0.2930344451607309,43.38567040118154,0.975,0.008333333333333333,0.008333333333333333,0.0,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
70,184,2,105.0,True,True,366966.9979510336,0.9812980480061588,0.1175965829405343,0.0,42.2174013974709,0.975,0.008333333333333333,0.0,0.008333333333333333,0.0,0.008333333333333333,0.975,0.025000000000000022,3,0
70,185,0,28.0,True,True,685421.3907488883,0.9893049216299653,0.19466639685380496,0.0,43.33189283458087,0.9666666666666667,0.008333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.9666666666666667,0.033333333333333326,4,0
70,185,1,96.0,True,True,499956.20174351486,0.9644738758003432,0.19675708956575905,0.0,40.69800836772145,0.9666666666666667,0.008333333333333333,0.016666666666666666,0.0,0.0,0.008333333333333333,0.9666666666666667,0.033333333333333326,3,0
70,185,2,0.0,True,False,614932.4445867777,1.0,0.0,1.0,44.92920158684825,0.9833333333333333,0.008333333333333333,0.0,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
70,186,0,0.0,True,False,638814.6895655824,1.0,0.0,1.0,44.503755225555025,0.975,0.008333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
70,186,1,0.0,True,False,574778.6131228963,1.0,0.0,1.0,44.8631238380605,0.9833333333333333,0.008333333333333333,0.0,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
70,186,2,0.0,True,False,374185.87179411855,0.9986363636363635,0.0,0.8499999999999999,44.1277747696605,0.975,0.008333333333333333,0.008333333333333333,0.0,0.0,0.008333333333333333,0.975,0.025000000000000022,3,0
70,187,0,0.0,True,False,478047.31010741234,1.0,0.0,1.0,44.83159908195066,0.975,0.008333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
70,187,1,0.0,True,False,627542.4073923838,1.0,0.0,1.0,44.72982129454706,0.9666666666666667,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.9666666666666667,0.033333333333333326,4,0
70,187,2,0.0,True,False,781736.8389644097,1.0,0.0,1.0,44.65181059007746,0.975,0.008333333333333333,0.0,0.0,0.016666666666666666,0.0,0.975,0.025000000000000022,2,0
70,188,0,47.0,True,True,770917.1638856834,0.9694959408255774,0.25372981091137203,0.0,39.861654639884875,0.975,0.0,0.0,0.008333333333333333,0.016666666666666666,0.0,0.975,0.025000000000000022,2,0
70,188,1,42.0,True,True,713615.8722263695,0.9865303955337837,0.1737253243391012,0.0,42.93316299030232,0.9666666666666667,0.0,0.008333333333333333,0.008333333333333333,0.016666666666666666,0.0,0.9666666666666667,0.033333333333333326,3,0
70,188,2,0.0,True,False,654828.1205154057,0.9995396343003302,0.0,0.9493597730363187,45.13467667311091,0.975,0.0,0.008333333333333333,0.0,0.016666666666666666,0.0,0.975,0.025000000000000022,2,0
70,189,0,0.0,True,False,579371.8397101408,0.9986363636363635,0.0,0.85,44.616258569720884,0.9666666666666667,0.008333333333333333,0.0,0.0,0.008333333333333333,0.016666666666666666,0.9666666666666667,0.033333333333333326,3,0
70,189,1,0.0,True,False,697892.2818100206,1.0,0.0,1.0,44.64973543323677,0.975,0.008333333333333333,0.008333333333333333,0.0,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
70,189,2,0.0,True,False,413057.87120386166,0.9986363636363635,0.0,0.8500000000000001,45.03893972117619,0.975,0.008333333333333333,0.008333333333333333,0.0,0.0,0.008333333333333333,0.975,0.025000000000000022,3,0
70,190,0,103.0,True,True,859806.6766587185,0.9498296687639236,0.22832033538222613,0.0,37.66403530118342,0.9583333333333334,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.016666666666666666,0.0,0.9583333333333334,0.04166666666666663,4,0
70,190,1,101.0,True,True,679882.0846724176,0.9711847317989204,0.1693478435232679,0.0,41.01356310524892,0.9666666666666667,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.9666666666666667,0.033333333333333326,4,0
70,190,2,88.0,True,True,384867.51923871343,0.9865819573357538,0.11885617380537555,0.0,43.283953567203646,0.9833333333333333,0.008333333333333333,0.0,0.008333333333333333,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
70,191,0,43.0,True,True,971546.6923127236,0.9626164175273428,0.31329687900929915,0.0,39.78309183355255,0.95,0.0,0.016666666666666666,0.008333333333333333,0.025,0.0,0.95,0.050000000000000044,3,0
70,191,1,40.0,True,True,581915.1998969993,0.9411843635603684,0.4148088288975908,0.0,38.676586677138594,0.9666666666666667,0.0,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.9666666666666667,0.033333333333333326,4,0
70,191,2,39.0,True,True,985501.5006807084,0.9751408377499219,0.26385572215657493,0.0,41.308364230985966,0.9666666666666667,0.0,0.0,0.008333333333333333,0.025,0.0,0.9666666666666667,0.033333333333333326,2,0
70,192,0,0.0,True,False,379827.43688059703,1.0,0.0,1.0,45.33885767744205,0.9916666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
70,192,1,0.0,True,False,370625.8752400292,1.0,0.0,1.0,45.28824141824053,0.9916666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
70,192,2,0.0,True,False,381832.4432629283,0.9986363636363635,0.0,0.85,45.15853384430343,0.9833333333333333,0.008333333333333333,0.0,0.0,0.0,0.008333333333333333,0.9833333333333333,0.01666666666666672,2,0
70,193,0,0.0,True,False,1091854.6300214306,1.0,0.0,1.0,44.67964852805159,0.9583333333333334,0.0,0.008333333333333333,0.008333333333333333,0.025,0.0,0.9583333333333334,0.04166666666666663,3,0
70,193,1,0.0,True,False,579897.8307085492,1.0,0.0,1.0,45.218672596292755,0.9916666666666667,0.0,0.0,0.0,0.008333333333333333,0.0,0.9916666666666667,0.008333333333333304,1,0
70,193,2,0.0,True,False,438349.2502119553,1.0,0.0,1.0,45.39334823533544,0.9916666666666667,0.0,0.0,0.008333333333333333,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
70,194,0,36.0,True,True,780095.4873544575,0.9636030400818857,0.3327210157564562,0.0,39.42013277056429,0.975,0.0,0.008333333333333333,0.0,0.016666666666666666,0.0,0.975,0.025000000000000022,2,0
70,194,1,37.0,True,True,546946.1904992096,0.9523230293466993,0.37646189049594986,0.0,39.65589725227922,0.9666666666666667,0.0,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.9666666666666667,0.033333333333333326,4,0
70,194,2,32.0,True,True,882098.0110262717,0.9853225408939084,0.20627492248695056,0.0,42.742142866232264,0.975,0.0,0.0,0.008333333333333333,0.016666666666666666,0.0,0.975,0.025000000000000022,2,0
70,195,0,45.0,True,True,679513.4346250718,0.9579093066225671,0.3271790931541524,0.0,39.77291972935528,0.975,0.0,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
70,195,1,103.0,True,True,471311.48098230414,0.9197595794743701,0.2974327354391961,0.0,36.323349595843155,0.9916666666666667,0.0,0.008333333333333333,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
70,195,2,104.0,True,True,453214.10780222894,0.910668670383461,0.3146964655542025,0.0,35.59941738798412,0.9916666666666667,0.0,0.0,0.008333333333333333,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
70,196,0,0.0,True,False,373579.0749818809,1.0,0.0,1.0,45.27105777749066,0.9833333333333333,0.008333333333333333,0.0,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
70,196,1,0.0,True,False,484386.3740689524,1.0,0.0,1.0,44.964590051595884,0.975,0.008333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
70,196,2,0.0,True,False,379131.35999378405,1.0,0.0,1.0,45.250140961509665,0.9833333333333333,0.008333333333333333,0.0,0.008333333333333333,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
70,197,0,0.0,True,False,340339.5504032059,1.0,0.0,1.0,45.409331528255585,0.9833333333333333,0.0,0.0,0.008333333333333333,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
70,197,1,0.0,True,False,366917.32931229693,0.9986363636363635,0.0,0.8499999999999999,44.48135647121182,0.9833333333333333,0.0,0.0,0.0,0.008333333333333333,0.008333333333333333,0.9833333333333333,0.01666666666666672,2,0
70,197,2,0.0,True,False,961003.7424951617,1.0,0.0,1.0,44.32569435815386,0.9666666666666667,0.0,0.0,0.008333333333333333,0.025,0.0,0.9666666666666667,0.033333333333333326,2,0
70,198,0,0.0,True,False,330999.16107774543,1.0,0.0,1.0,45.43957254933059,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
70,198,1,0.0,True,False,330999.16107774543,1.0,0.0,1.0,45.43957254933059,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
70,198,2,0.0,True,False,390431.0627582596,1.0,0.0,1.0,45.28515383030094,0.9833333333333333,0.0,0.008333333333333333,0.008333333333333333,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
70,199,0,0.0,True,False,433792.4090859146,1.0,0.0,1.0,45.15924745485864,0.975,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.975,0.025000000000000022,3,0
70,199,1,0.0,True,False,663198.713690934,0.9972727272727273,0.0,0.85,44.43116073463742,0.95,0.008333333333333333,0.0,0.008333333333333333,0.016666666666666666,0.016666666666666666,0.95,0.050000000000000044,4,0
70,199,2,0.0,True,False,649092.4140648338,1.0,0.0,1.0,44.80809947451658,0.9833333333333333,0.008333333333333333,0.0,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
