model_seed,episode_id,policy_stream,recovery_days,recovered,dipped,total_cost,mean_service,service_cov,min_service,episode_reward,action_0_rate,action_1_rate,action_2_rate,action_3_rate,action_4_rate,action_5_rate,no_action_rate,intervention_rate,distinct_interventions,infeasible_selected
63,170,0,41.0,True,True,1585191.42739549,0.9558661317462107,0.33689460672839067,0.0,37.169668540346166,0.8916666666666667,0.0,0.06666666666666667,0.008333333333333333,0.03333333333333333,0.0,0.8916666666666667,0.10833333333333328,3,0
63,170,1,0.0,True,False,1731078.8415175602,1.0,0.0,1.0,42.374369388252845,0.8333333333333334,0.0,0.13333333333333333,0.008333333333333333,0.025,0.0,0.8333333333333334,0.16666666666666663,3,0
63,170,2,78.0,True,True,1817419.7619010282,0.9364307064020772,0.301475665016814,0.0,35.57134678301202,0.85,0.0,0.10833333333333334,0.008333333333333333,0.03333333333333333,0.0,0.85,0.15000000000000002,3,0
63,171,0,0.0,True,False,1198257.9104517752,0.9972727272727273,0.0,0.85,43.28364394197518,0.8833333333333333,0.0,0.075,0.008333333333333333,0.016666666666666666,0.016666666666666666,0.8833333333333333,0.1166666666666667,4,0
63,171,1,0.0,True,False,1696392.7488776103,1.0,0.0,1.0,43.16371380846418,0.9166666666666666,0.0,0.03333333333333333,0.008333333333333333,0.041666666666666664,0.0,0.9166666666666666,0.08333333333333337,3,0
63,171,2,0.0,True,False,1500341.4221039289,1.0,0.0,1.0,43.02331601881967,0.85,0.0,0.11666666666666667,0.008333333333333333,0.025,0.0,0.85,0.15000000000000002,3,0
63,172,0,105.0,True,True,1066459.7612826836,0.9658995421537799,0.18743720821323423,0.0,40.17760372560822,0.8583333333333333,0.0,0.13333333333333333,0.008333333333333333,0.0,0.0,0.8583333333333333,0.14166666666666672,2,0
63,172,1,0.0,True,False,1783708.4421574636,0.9986363636363635,0.0,0.8499999999999999,41.79368832220054,0.85,0.0,0.1,0.008333333333333333,0.03333333333333333,0.008333333333333333,0.85,0.15000000000000002,4,0
63,172,2,0.0,True,False,1558169.1330278642,0.9986363636363635,0.0,0.85,43.25371349501673,0.9,0.0,0.05,0.008333333333333333,0.03333333333333333,0.008333333333333333,0.9,0.09999999999999998,4,0
63,173,0,33.0,True,True,1817869.0457112582,0.9684526777526634,0.2823390020874063,0.0,37.0371678192054,0.8083333333333333,0.0,0.15,0.008333333333333333,0.025,0.008333333333333333,0.8083333333333333,0.19166666666666665,4,0
63,173,1,0.0,True,False,1742692.7544789307,1.0,0.0,1.0,42.92132181204283,0.8333333333333334,0.0,0.13333333333333333,0.008333333333333333,0.025,0.0,0.8333333333333334,0.16666666666666663,3,0
63,173,2,0.0,True,False,1931049.9248124787,1.0,0.0,1.0,42.10451997459271,0.8,0.0,0.14166666666666666,0.008333333333333333,0.05,0.0,0.8,0.19999999999999996,3,0
63,174,0,0.0,True,False,1513797.0389843797,1.0,0.0,1.0,43.25842003565078,0.9166666666666666,0.008333333333333333,0.041666666666666664,0.008333333333333333,0.025,0.0,0.9166666666666666,0.08333333333333337,4,0
63,174,1,0.0,True,False,776966.2161878843,1.0,0.0,1.0,44.31461586257614,0.9166666666666666,0.008333333333333333,0.058333333333333334,0.008333333333333333,0.008333333333333333,0.0,0.9166666666666666,0.08333333333333337,4,0
63,174,2,0.0,True,False,1192530.309395234,1.0,0.0,1.0,44.01739545996804,0.9083333333333333,0.008333333333333333,0.06666666666666667,0.008333333333333333,0.008333333333333333,0.0,0.9083333333333333,0.09166666666666667,4,0
63,175,0,0.0,True,False,1012726.92511425,1.0,0.0,1.0,43.8046686870209,0.9083333333333333,0.0,0.058333333333333334,0.008333333333333333,0.025,0.0,0.9083333333333333,0.09166666666666667,3,0
63,175,1,0.0,True,False,1008400.0676530281,1.0,0.0,1.0,43.63185189740652,0.875,0.0,0.10833333333333334,0.008333333333333333,0.008333333333333333,0.0,0.875,0.125,3,0
63,175,2,0.0,True,False,970286.0832246374,1.0,0.0,1.0,43.553579377152374,0.9,0.0,0.08333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.9,0.09999999999999998,3,0
63,176,0,84.0,True,True,1791361.6505484495,0.9557040908273335,0.23912009409179844,0.0,38.09474297353512,0.8583333333333333,0.008333333333333333,0.1,0.008333333333333333,0.016666666666666666,0.008333333333333333,0.8583333333333333,0.14166666666666672,5,0
63,176,1,0.0,True,False,1801693.5719169944,1.0,0.0,1.0,43.06551850433351,0.925,0.008333333333333333,0.025,0.008333333333333333,0.03333333333333333,0.0,0.925,0.07499999999999996,4,0
63,176,2,0.0,True,False,1680281.836092686,0.9986363636363635,0.0,0.85,42.98187481713173,0.875,0.008333333333333333,0.075,0.008333333333333333,0.025,0.008333333333333333,0.875,0.125,5,0
63,177,0,0.0,True,False,1260358.1779755189,1.0,0.0,1.0,43.69895648833655,0.9166666666666666,0.0,0.05,0.008333333333333333,0.025,0.0,0.9166666666666666,0.08333333333333337,3,0
63,177,1,0.0,True,False,1373937.883260208,0.9986363636363635,0.0,0.85,43.38779559578459,0.8666666666666667,0.0,0.1,0.008333333333333333,0.016666666666666666,0.008333333333333333,0.8666666666666667,0.1333333333333333,4,0
63,177,2,0.0,True,False,958122.661787044,1.0,0.0,1.0,44.10821787922825,0.9333333333333333,0.0,0.05,0.008333333333333333,0.008333333333333333,0.0,0.9333333333333333,0.06666666666666665,3,0
63,178,0,0.0,True,False,1767633.858648409,1.0,0.0,1.0,42.56573319202038,0.9,0.008333333333333333,0.05,0.008333333333333333,0.03333333333333333,0.0,0.9,0.09999999999999998,4,0
63,178,1,0.0,True,False,1557637.467561265,1.0,0.0,1.0,43.37326661405679,0.9166666666666666,0.008333333333333333,0.041666666666666664,0.008333333333333333,0.025,0.0,0.9166666666666666,0.08333333333333337,4,0
63,178,2,0.0,True,False,1255005.8064045142,0.9986363636363635,0.0,0.8500000000000001,43.35592049238884,0.9083333333333333,0.008333333333333333,0.05,0.008333333333333333,0.016666666666666666,0.008333333333333333,0.9083333333333333,0.09166666666666667,5,0
63,179,0,0.0,True,False,1496386.0001604336,1.0,0.0,1.0,43.423258398864434,0.925,0.008333333333333333,0.03333333333333333,0.008333333333333333,0.025,0.0,0.925,0.07499999999999996,4,0
63,179,1,0.0,True,False,720162.6542722667,1.0,0.0,1.0,44.357519104723785,0.9416666666666667,0.008333333333333333,0.041666666666666664,0.008333333333333333,0.0,0.0,0.9416666666666667,0.05833333333333335,3,0
63,179,2,0.0,True,False,1380126.1142151405,1.0,0.0,1.0,43.29785054251038,0.9083333333333333,0.008333333333333333,0.058333333333333334,0.008333333333333333,0.016666666666666666,0.0,0.9083333333333333,0.09166666666666667,4,0
63,180,0,0.0,True,False,683085.5828553241,1.0,0.0,1.0,44.34178619562354,0.9416666666666667,0.008333333333333333,0.041666666666666664,0.008333333333333333,0.0,0.0,0.9416666666666667,0.05833333333333335,3,0
63,180,1,0.0,True,False,889729.2153293533,1.0,0.0,1.0,44.23070475666148,0.9333333333333333,0.008333333333333333,0.041666666666666664,0.008333333333333333,0.008333333333333333,0.0,0.9333333333333333,0.06666666666666665,4,0
63,180,2,0.0,True,False,1246018.7445425857,1.0,0.0,1.0,43.154866631918146,0.8583333333333333,0.008333333333333333,0.11666666666666667,0.008333333333333333,0.008333333333333333,0.0,0.8583333333333333,0.14166666666666672,4,0
63,181,0,0.0,True,False,975918.7781878484,1.0,0.0,1.0,43.99684998813807,0.95,0.008333333333333333,0.025,0.008333333333333333,0.008333333333333333,0.0,0.95,0.050000000000000044,4,0
63,181,1,0.0,True,False,1448171.1256558194,1.0,0.0,1.0,43.31124900945941,0.9083333333333333,0.008333333333333333,0.058333333333333334,0.008333333333333333,0.016666666666666666,0.0,0.9083333333333333,0.09166666666666667,4,0
63,181,2,0.0,True,False,1465121.2624716319,1.0,0.0,1.0,43.23875944041201,0.9166666666666666,0.008333333333333333,0.05,0.008333333333333333,0.016666666666666666,0.0,0.9166666666666666,0.08333333333333337,4,0
63,182,0,0.0,True,False,1178863.8147324915,0.9986363636363635,0.0,0.8500000000000001,43.48883642009885,0.9166666666666666,0.008333333333333333,0.041666666666666664,0.008333333333333333,0.016666666666666666,0.008333333333333333,0.9166666666666666,0.08333333333333337,5,0
63,182,1,0.0,True,False,1243792.887242171,0.999025678834362,0.0,0.8928246717798181,42.74183379475428,0.8666666666666667,0.008333333333333333,0.1,0.008333333333333333,0.016666666666666666,0.0,0.8666666666666667,0.1333333333333333,4,0
63,182,2,0.0,True,False,1096849.1643530014,0.9986363636363635,0.0,0.85,43.79559555803287,0.8833333333333333,0.008333333333333333,0.08333333333333333,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.8833333333333333,0.1166666666666667,5,0
63,183,0,0.0,True,False,885144.5504237214,1.0,0.0,1.0,43.937947815452844,0.9416666666666667,0.008333333333333333,0.03333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.9416666666666667,0.05833333333333335,4,0
63,183,1,0.0,True,False,833321.3183747166,1.0,0.0,1.0,44.137051831646374,0.9333333333333333,0.008333333333333333,0.041666666666666664,0.008333333333333333,0.008333333333333333,0.0,0.9333333333333333,0.06666666666666665,4,0
63,183,2,0.0,True,False,1148344.4165145587,1.0,0.0,1.0,43.529381947997784,0.9166666666666666,0.008333333333333333,0.041666666666666664,0.008333333333333333,0.025,0.0,0.9166666666666666,0.08333333333333337,4,0
63,184,0,0.0,True,False,781221.1977323063,0.9975105337494551,0.0,0.85,44.16040408943061,0.925,0.008333333333333333,0.05,0.008333333333333333,0.0,0.008333333333333333,0.925,0.07499999999999996,4,0
63,184,1,0.0,True,False,646703.5695354145,0.9986363636363635,0.0,0.85,44.55167187771238,0.9416666666666667,0.008333333333333333,0.03333333333333333,0.008333333333333333,0.0,0.008333333333333333,0.9416666666666667,0.05833333333333335,4,0
63,184,2,0.0,True,False,1016018.31473794,1.0,0.0,1.0,43.80486399461602,0.9333333333333333,0.008333333333333333,0.041666666666666664,0.008333333333333333,0.008333333333333333,0.0,0.9333333333333333,0.06666666666666665,4,0
63,185,0,0.0,True,False,1201479.813893001,1.0,0.0,1.0,43.46998838710199,0.8916666666666667,0.008333333333333333,0.075,0.008333333333333333,0.016666666666666666,0.0,0.8916666666666667,0.10833333333333328,4,0
63,185,1,0.0,True,False,1569518.0058528457,1.0,0.0,1.0,43.29495150084301,0.9333333333333333,0.008333333333333333,0.025,0.008333333333333333,0.025,0.0,0.9333333333333333,0.06666666666666665,4,0
63,185,2,0.0,True,False,1590551.5328058423,1.0,0.0,1.0,42.910026130116336,0.8833333333333333,0.008333333333333333,0.08333333333333333,0.008333333333333333,0.016666666666666666,0.0,0.8833333333333333,0.1166666666666667,4,0
63,186,0,0.0,True,False,1061996.5838291096,1.0,0.0,1.0,43.65924483527048,0.9166666666666666,0.008333333333333333,0.058333333333333334,0.008333333333333333,0.008333333333333333,0.0,0.9166666666666666,0.08333333333333337,4,0
63,186,1,0.0,True,False,1199246.1882574284,1.0,0.0,1.0,43.77418527194615,0.925,0.008333333333333333,0.041666666666666664,0.008333333333333333,0.016666666666666666,0.0,0.925,0.07499999999999996,4,0
63,186,2,0.0,True,False,1767447.8756200294,0.9986363636363635,0.0,0.85,42.39188172498652,0.875,0.008333333333333333,0.06666666666666667,0.008333333333333333,0.03333333333333333,0.008333333333333333,0.875,0.125,5,0
63,187,0,0.0,True,False,1424970.1014160337,1.0,0.0,1.0,42.940363233310414,0.8916666666666667,0.008333333333333333,0.06666666666666667,0.008333333333333333,0.025,0.0,0.8916666666666667,0.10833333333333328,4,0
63,187,1,0.0,True,False,593535.2819049135,1.0,0.0,1.0,44.57039861679834,0.9583333333333334,0.008333333333333333,0.025,0.008333333333333333,0.0,0.0,0.9583333333333334,0.04166666666666663,3,0
63,187,2,0.0,True,False,1460024.1951532844,1.0,0.0,1.0,42.98517216459524,0.9166666666666666,0.008333333333333333,0.041666666666666664,0.008333333333333333,0.025,0.0,0.9166666666666666,0.08333333333333337,4,0
63,188,0,74.0,True,True,1729108.9980140307,0.9968816195268981,0.028167072977324677,0.8069781479587835,41.64699599874944,0.825,0.0,0.11666666666666667,0.008333333333333333,0.041666666666666664,0.008333333333333333,0.825,0.17500000000000004,4,0
63,188,1,72.0,True,True,1504594.1495045833,0.9717127228024973,0.20896048299149136,0.0,39.9619843006654,0.85,0.0,0.11666666666666667,0.008333333333333333,0.025,0.0,0.85,0.15000000000000002,3,0
63,188,2,0.0,True,False,1746788.011158377,1.0,0.0,1.0,42.65074175133975,0.8416666666666667,0.0,0.125,0.008333333333333333,0.025,0.0,0.8416666666666667,0.15833333333333333,3,0
63,189,0,0.0,True,False,2040920.2213168882,0.9972727272727273,0.0,0.85,42.40151131676987,0.9,0.008333333333333333,0.03333333333333333,0.008333333333333333,0.03333333333333333,0.016666666666666666,0.9,0.09999999999999998,5,0
63,189,1,0.0,True,False,1636109.9046137496,1.0,0.0,1.0,42.79620334655967,0.8916666666666667,0.008333333333333333,0.075,0.008333333333333333,0.016666666666666666,0.0,0.8916666666666667,0.10833333333333328,4,0
63,189,2,0.0,True,False,1428224.7901457078,1.0,0.0,1.0,43.067665404350656,0.8916666666666667,0.008333333333333333,0.08333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.8916666666666667,0.10833333333333328,4,0
63,190,0,0.0,True,False,1746389.3230318872,1.0,0.0,1.0,42.97265586529781,0.8916666666666667,0.008333333333333333,0.058333333333333334,0.008333333333333333,0.03333333333333333,0.0,0.8916666666666667,0.10833333333333328,4,0
63,190,1,0.0,True,False,1361030.4918701032,1.0,0.0,1.0,43.202374088904875,0.8833333333333333,0.008333333333333333,0.09166666666666666,0.008333333333333333,0.008333333333333333,0.0,0.8833333333333333,0.1166666666666667,4,0
63,190,2,0.0,True,False,1402804.2400472967,1.0,0.0,1.0,43.36596306110641,0.9083333333333333,0.008333333333333333,0.058333333333333334,0.008333333333333333,0.016666666666666666,0.0,0.9083333333333333,0.09166666666666667,4,0
63,191,0,81.0,True,True,1793700.2858358514,0.9131178330086144,0.35594132241674775,0.0,34.78972301857226,0.825,0.0,0.10833333333333334,0.008333333333333333,0.041666666666666664,0.016666666666666666,0.825,0.17500000000000004,4,0
63,191,1,31.0,True,True,2078441.2501752034,0.9974478160628967,0.0500558150243942,0.7192597669186391,41.06438836784065,0.85,0.0,0.09166666666666666,0.008333333333333333,0.05,0.0,0.85,0.15000000000000002,3,0
63,191,2,35.0,True,True,2235149.7814263627,0.9809784477850333,0.24672549911961886,0.0,39.890938988049875,0.8583333333333333,0.0,0.075,0.008333333333333333,0.058333333333333334,0.0,0.8583333333333333,0.14166666666666672,3,0
63,192,0,0.0,True,False,1168618.5430589311,1.0,0.0,1.0,43.831555090982185,0.9416666666666667,0.008333333333333333,0.016666666666666666,0.008333333333333333,0.025,0.0,0.9416666666666667,0.05833333333333335,4,0
63,192,1,0.0,True,False,576792.6137799481,1.0,0.0,1.0,44.75320636872575,0.9583333333333334,0.008333333333333333,0.025,0.008333333333333333,0.0,0.0,0.9583333333333334,0.04166666666666663,3,0
63,192,2,0.0,True,False,625490.9568078526,0.9986363636363635,0.0,0.85,44.49158629886611,0.9416666666666667,0.008333333333333333,0.03333333333333333,0.008333333333333333,0.0,0.008333333333333333,0.9416666666666667,0.05833333333333335,4,0
63,193,0,0.0,True,False,2254777.5420083953,0.9986363636363635,0.0,0.85,42.29342030972786,0.8666666666666667,0.0,0.06666666666666667,0.008333333333333333,0.05,0.008333333333333333,0.8666666666666667,0.1333333333333333,4,0
63,193,1,0.0,True,False,1440762.4209563127,1.0,0.0,1.0,43.404404070849296,0.9083333333333333,0.0,0.058333333333333334,0.008333333333333333,0.025,0.0,0.9083333333333333,0.09166666666666667,3,0
63,193,2,0.0,True,False,1802145.4130167193,1.0,0.0,1.0,42.906484406296144,0.8666666666666667,0.0,0.1,0.008333333333333333,0.025,0.0,0.8666666666666667,0.1333333333333333,3,0
63,194,0,0.0,True,False,1632864.3899532165,1.0,0.0,1.0,42.99474468386838,0.85,0.0,0.10833333333333334,0.008333333333333333,0.03333333333333333,0.0,0.85,0.15000000000000002,3,0
63,194,1,0.0,True,False,1947243.805971574,1.0,0.0,1.0,42.55854261586005,0.8666666666666667,0.0,0.08333333333333333,0.008333333333333333,0.041666666666666664,0.0,0.8666666666666667,0.1333333333333333,3,0
63,194,2,0.0,True,False,1451882.1979557497,0.9986363636363635,0.0,0.85,42.70741225134713,0.8166666666666667,0.0,0.15,0.008333333333333333,0.016666666666666666,0.008333333333333333,0.8166666666666667,0.18333333333333335,4,0
63,195,0,43.0,True,True,1385556.728137322,0.9925842797594576,0.12531992375020176,0.18427077354033095,41.78231290374514,0.8833333333333333,0.0,0.09166666666666666,0.008333333333333333,0.016666666666666666,0.0,0.8833333333333333,0.1166666666666667,3,0
63,195,1,89.0,True,True,1431327.4440177553,0.9937805896541009,0.05663915394462195,0.46586486195108706,41.74939446784359,0.8916666666666667,0.0,0.06666666666666667,0.008333333333333333,0.025,0.008333333333333333,0.8916666666666667,0.10833333333333328,4,0
63,195,2,0.0,True,False,1463650.6465598883,1.0,0.0,1.0,43.13573519683307,0.9,0.0,0.06666666666666667,0.008333333333333333,0.025,0.0,0.9,0.09999999999999998,3,0
63,196,0,0.0,True,False,582014.4522811883,1.0,0.0,1.0,44.56132425682049,0.9666666666666667,0.008333333333333333,0.016666666666666666,0.008333333333333333,0.0,0.0,0.9666666666666667,0.033333333333333326,3,0
63,196,1,0.0,True,False,670773.3164212106,1.0,0.0,1.0,44.42134513432041,0.95,0.008333333333333333,0.03333333333333333,0.008333333333333333,0.0,0.0,0.95,0.050000000000000044,3,0
63,196,2,0.0,True,False,743988.6568127435,0.9986363636363635,0.0,0.85,44.159479304056944,0.9166666666666666,0.008333333333333333,0.05,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.9166666666666666,0.08333333333333337,5,0
63,197,0,0.0,True,False,1533816.3045742323,0.9986363636363635,0.0,0.85,42.879699878284974,0.85,0.0,0.08333333333333333,0.008333333333333333,0.05,0.008333333333333333,0.85,0.15000000000000002,4,0
63,197,1,0.0,True,False,1064851.0625983744,1.0,0.0,1.0,43.43053624352818,0.875,0.0,0.09166666666666666,0.008333333333333333,0.025,0.0,0.875,0.125,3,0
63,197,2,0.0,True,False,1214428.0796179015,1.0,0.0,1.0,43.165300055362906,0.8416666666666667,0.0,0.125,0.008333333333333333,0.025,0.0,0.8416666666666667,0.15833333333333333,3,0
63,198,0,0.0,True,False,1121764.6071920427,0.9986363636363635,0.0,0.85,43.512601067330095,0.8916666666666667,0.0,0.08333333333333333,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.8916666666666667,0.10833333333333328,4,0
63,198,1,0.0,True,False,1475028.2756635502,1.0,0.0,1.0,43.006614991682284,0.9083333333333333,0.0,0.058333333333333334,0.008333333333333333,0.025,0.0,0.9083333333333333,0.09166666666666667,3,0
63,198,2,0.0,True,False,1308731.8969326916,0.9986363636363635,0.05363846152079953,0.85,43.25257176509641,0.9,0.0,0.06666666666666667,0.008333333333333333,0.016666666666666666,0.008333333333333333,0.9,0.09999999999999998,4,0
63,199,0,0.0,True,False,1879978.877673663,1.0,0.0,1.0,42.7067315588452,0.8833333333333333,0.008333333333333333,0.075,0.008333333333333333,0.025,0.0,0.8833333333333333,0.1166666666666667,4,0
63,199,1,0.0,True,False,1643859.0341771678,1.0,0.0,1.0,42.71147527596246,0.8833333333333333,0.008333333333333333,0.08333333333333333,0.008333333333333333,0.016666666666666666,0.0,0.8833333333333333,0.1166666666666667,4,0
63,199,2,0.0,True,False,1623831.024865812,1.0,0.0,1.0,43.18672678940585,0.9083333333333333,0.008333333333333333,0.041666666666666664,0.008333333333333333,0.03333333333333333,0.0,0.9083333333333333,0.09166666666666667,4,0
