model_seed,episode_id,policy_stream,recovery_days,recovered,dipped,total_cost,mean_service,service_cov,min_service,episode_reward,action_0_rate,action_1_rate,action_2_rate,action_3_rate,action_4_rate,action_5_rate,no_action_rate,intervention_rate,distinct_interventions,infeasible_selected
69,185,1,0.0,True,False,1355824.5715528468,0.9986363636363635,0.0,0.85,42.96573258022221,0.8,0.0,0.175,0.0,0.016666666666666666,0.008333333333333333,0.8,0.19999999999999996,3,0
69,185,2,0.0,True,False,941191.6581693313,0.9986363636363635,0.0,0.8500000000000001,43.66885074583294,0.825,0.0,0.16666666666666666,0.0,0.0,0.008333333333333333,0.825,0.17500000000000004,2,0
69,186,0,0.0,True,False,1092726.6523591264,1.0,0.0,1.0,42.39716632044635,0.8,0.0,0.19166666666666668,0.0,0.008333333333333333,0.0,0.8,0.19999999999999996,2,0
69,186,1,0.0,True,False,1019909.3271448371,1.0,0.0,1.0,43.427904216923366,0.85,0.0,0.13333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.85,0.15000000000000002,3,0
69,186,2,0.0,True,False,1087664.8395626084,1.0,0.0,1.0,42.416968189476606,0.7833333333333333,0.008333333333333333,0.2,0.0,0.008333333333333333,0.0,0.7833333333333333,0.21666666666666667,3,0
69,187,0,87.0,True,True,1065654.7779386486,0.9975713745054788,0.028563987685834603,0.7328511956026833,42.524071911314415,0.8666666666666667,0.0,0.10833333333333334,0.008333333333333333,0.016666666666666666,0.0,0.8666666666666667,0.1333333333333333,3,0
69,187,1,0.0,True,False,1094136.956976037,1.0,0.0,1.0,42.19840982376992,0.7833333333333333,0.008333333333333333,0.20833333333333334,0.0,0.0,0.0,0.7833333333333333,0.21666666666666667,2,0
69,187,2,0.0,True,False,957271.4566504465,0.9986363636363635,0.0,0.85,43.06600242638687,0.8,0.0,0.19166666666666668,0.0,0.0,0.008333333333333333,0.8,0.19999999999999996,2,0
69,188,0,0.0,True,False,981093.3455132511,1.0,0.0,1.0,43.55803142496926,0.8083333333333333,0.0,0.19166666666666668,0.0,0.0,0.0,0.8083333333333333,0.19166666666666665,1,0
69,188,1,0.0,True,False,1126919.3175893098,0.9986363636363635,0.0,0.85,42.82148889756745,0.8166666666666667,0.0,0.175,0.0,0.0,0.008333333333333333,0.8166666666666667,0.18333333333333335,2,0
69,188,2,0.0,True,False,1036087.8601918904,1.0,0.0,1.0,43.47992282329759,0.8333333333333334,0.0,0.16666666666666666,0.0,0.0,0.0,0.8333333333333334,0.16666666666666663,1,0
69,189,0,0.0,True,False,1456263.7756338837,1.0,0.0,1.0,41.9590460448206,0.775,0.0,0.21666666666666667,0.0,0.008333333333333333,0.0,0.775,0.22499999999999998,2,0
69,189,1,0.0,True,False,887157.1178217608,0.9986363636363635,0.053638461520799534,0.85,43.790049290909955,0.8583333333333333,0.0,0.13333333333333333,0.0,0.0,0.008333333333333333,0.8583333333333333,0.14166666666666672,2,0
69,189,2,0.0,True,False,1141352.259816891,1.0,0.0,1.0,43.00214027975373,0.8,0.0,0.2,0.0,0.0,0.0,0.8,0.19999999999999996,1,0
69,190,0,39.0,True,True,974672.9966452605,0.9926366822390306,0.0959585915103418,0.46626872731574304,41.19434858353117,0.825,0.0,0.16666666666666666,0.008333333333333333,0.0,0.0,0.825,0.17500000000000004,2,0
69,190,1,0.0,True,False,1327032.6891037726,1.0,0.0,1.0,42.147368598483425,0.8,0.0,0.19166666666666668,0.0,0.008333333333333333,0.0,0.8,0.19999999999999996,2,0
69,190,2,0.0,True,False,1126097.7714251555,1.0,0.0,1.0,42.915003886753716,0.7916666666666666,0.0,0.2,0.0,0.008333333333333333,0.0,0.7916666666666666,0.20833333333333337,2,0
69,191,0,0.0,True,False,1255044.228211915,1.0,0.0,1.0,42.3502965885092,0.7916666666666666,0.0,0.20833333333333334,0.0,0.0,0.0,0.7916666666666666,0.20833333333333337,1,0
69,191,1,0.0,True,False,1314192.1284678266,1.0,0.0,1.0,42.08676017916918,0.7916666666666666,0.0,0.20833333333333334,0.0,0.0,0.0,0.7916666666666666,0.20833333333333337,1,0
69,191,2,75.0,True,True,1061589.2913562325,0.9701563717525554,0.20621996809533097,0.0,39.14055760193663,0.8166666666666667,0.0,0.175,0.008333333333333333,0.0,0.0,0.8166666666666667,0.18333333333333335,2,0
69,192,0,0.0,True,False,1217254.9014155718,1.0,0.0,1.0,42.82747801770749,0.8166666666666667,0.0,0.175,0.008333333333333333,0.0,0.0,0.8166666666666667,0.18333333333333335,2,0
69,192,1,0.0,True,False,1353798.3813250563,0.9986363636363635,0.0,0.85,42.824866509753384,0.825,0.0,0.15833333333333333,0.0,0.008333333333333333,0.008333333333333333,0.825,0.17500000000000004,3,0
69,192,2,0.0,True,False,1306710.5098145134,1.0,0.0,1.0,42.360320936185445,0.8,0.0,0.2,0.0,0.0,0.0,0.8,0.19999999999999996,1,0
69,193,0,0.0,True,False,1163632.0976250188,1.0,0.0,1.0,43.52786930085222,0.85,0.0,0.15,0.0,0.0,0.0,0.85,0.15000000000000002,1,0
69,193,1,0.0,True,False,1391541.9486700357,1.0,0.0,1.0,43.175444250420405,0.8166666666666667,0.0,0.175,0.0,0.008333333333333333,0.0,0.8166666666666667,0.18333333333333335,2,0
69,193,2,0.0,True,False,1429437.2529444266,1.0,0.0,1.0,42.385550757369,0.7916666666666666,0.0,0.20833333333333334,0.0,0.0,0.0,0.7916666666666666,0.20833333333333337,1,0
69,194,0,0.0,True,False,1532759.8476028698,1.0,0.0,1.0,41.922862116740596,0.775,0.0,0.21666666666666667,0.008333333333333333,0.0,0.0,0.775,0.22499999999999998,2,0
69,194,1,0.0,True,False,1016147.2664324603,1.0,0.0,1.0,43.68724594461959,0.8333333333333334,0.0,0.16666666666666666,0.0,0.0,0.0,0.8333333333333334,0.16666666666666663,1,0
69,194,2,0.0,True,False,984570.0068974745,1.0,0.0,1.0,43.71905568691627,0.8166666666666667,0.0,0.175,0.0,0.008333333333333333,0.0,0.8166666666666667,0.18333333333333335,2,0
69,195,0,0.0,True,False,1003749.7920394437,1.0,0.0,1.0,43.20226761834237,0.8,0.0,0.2,0.0,0.0,0.0,0.8,0.19999999999999996,1,0
69,195,1,0.0,True,False,1023825.8623545973,1.0,0.0,1.0,43.198580187354914,0.85,0.0,0.15,0.0,0.0,0.0,0.85,0.15000000000000002,1,0
69,195,2,0.0,True,False,1290863.2174636244,1.0,0.0,1.0,42.06342083488896,0.7916666666666666,0.0,0.20833333333333334,0.0,0.0,0.0,0.7916666666666666,0.20833333333333337,1,0
69,196,0,107.0,True,True,857091.8746742316,0.948640572356746,0.23016998941827047,0.0,38.04385401360467,0.825,0.008333333333333333,0.15833333333333333,0.008333333333333333,0.0,0.0,0.825,0.17500000000000004,3,0
69,196,1,0.0,True,False,1813205.6769873083,1.0,0.0,1.0,41.47340491475568,0.7833333333333333,0.008333333333333333,0.19166666666666668,0.0,0.016666666666666666,0.0,0.7833333333333333,0.21666666666666667,3,0
69,196,2,0.0,True,False,1125540.9553826803,1.0,0.0,1.0,42.31453322367624,0.7916666666666666,0.0,0.20833333333333334,0.0,0.0,0.0,0.7916666666666666,0.20833333333333337,1,0
69,197,0,0.0,True,False,936092.6612429357,1.0,0.0,1.0,43.33020999110091,0.825,0.0,0.175,0.0,0.0,0.0,0.825,0.17500000000000004,1,0
69,197,1,0.0,True,False,829590.0139435144,1.0,0.0,1.0,43.52686389642096,0.8166666666666667,0.0,0.18333333333333332,0.0,0.0,0.0,0.8166666666666667,0.18333333333333335,1,0
69,197,2,0.0,True,False,920768.7242216235,0.9986363636363635,0.0,0.85,43.22460915419335,0.8083333333333333,0.0,0.18333333333333332,0.0,0.0,0.008333333333333333,0.8083333333333333,0.19166666666666665,2,0
69,198,0,0.0,True,False,1135425.4116147538,1.0,0.0,1.0,42.768462434209404,0.8166666666666667,0.0,0.18333333333333332,0.0,0.0,0.0,0.8166666666666667,0.18333333333333335,1,0
69,198,1,0.0,True,False,1119680.9330614542,1.0,0.0,1.0,42.90107070942777,0.8333333333333334,0.0,0.15833333333333333,0.0,0.008333333333333333,0.0,0.8333333333333334,0.16666666666666663,2,0
69,198,2,0.0,True,False,1221913.5936787643,0.9986363636363635,0.0,0.8499999999999999,41.619442454627034,0.8,0.0,0.19166666666666668,0.0,0.0,0.008333333333333333,0.8,0.19999999999999996,2,0
69,199,0,65.0,True,True,1009374.2840560486,0.9926616234270648,0.10059965509109631,0.19277857697712317,41.892993969653865,0.8083333333333333,0.0,0.19166666666666668,0.0,0.0,0.0,0.8083333333333333,0.19166666666666665,1,0
69,199,1,106.0,True,True,1045481.4258385411,0.9549639153330917,0.21129612746183662,0.0,37.234903584645224,0.8333333333333334,0.0,0.15833333333333333,0.0,0.008333333333333333,0.0,0.8333333333333334,0.16666666666666663,2,0
69,199,2,0.0,True,False,1122730.1093017282,1.0,0.0,1.0,42.895676143005474,0.8,0.0,0.19166666666666668,0.0,0.0,0.008333333333333333,0.8,0.19999999999999996,2,0
