model_seed,episode_id,policy_stream,recovery_days,recovered,dipped,total_cost,mean_service,service_cov,min_service,episode_reward,action_0_rate,action_1_rate,action_2_rate,action_3_rate,action_4_rate,action_5_rate,no_action_rate,intervention_rate,distinct_interventions,infeasible_selected
81,183,1,0.0,True,False,332196.23069839156,0.9986363636363635,0.0,0.85,45.14759972304135,0.9833333333333333,0.008333333333333333,0.0,0.0,0.0,0.008333333333333333,0.9833333333333333,0.01666666666666672,2,0
81,183,2,0.0,True,False,379601.8593558627,1.0,0.0,1.0,45.06824820442003,0.975,0.008333333333333333,0.016666666666666666,0.0,0.0,0.0,0.975,0.025000000000000022,2,0
81,184,0,0.0,True,False,352260.95842581993,1.0,0.0,1.0,45.34484314870579,0.9916666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
81,184,1,0.0,True,False,413192.3421696669,1.0,0.0,1.0,45.168351605247985,0.975,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.975,0.025000000000000022,3,0
81,184,2,29.0,True,True,420774.24708888686,0.9970808953119478,0.03140543574337378,0.8288984843142587,43.99096271419773,0.975,0.008333333333333333,0.008333333333333333,0.0,0.0,0.008333333333333333,0.975,0.025000000000000022,3,0
81,185,0,0.0,True,False,415693.1173613461,0.9986363636363635,0.0,0.85,45.07176698750528,0.975,0.008333333333333333,0.008333333333333333,0.0,0.0,0.008333333333333333,0.975,0.025000000000000022,3,0
81,185,1,0.0,True,False,367839.2128356232,1.0,0.0,1.0,45.26874211764543,0.9916666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
81,185,2,0.0,True,False,423040.4340660257,1.0,0.0,1.0,45.112957115905196,0.9833333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
81,186,0,0.0,True,False,330140.3291010454,1.0,0.0,1.0,45.30065637468214,0.9916666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
81,186,1,0.0,True,False,321869.3719897663,1.0,0.0,1.0,45.34122607512823,0.9916666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
81,186,2,0.0,True,False,330130.87475586415,1.0,0.0,1.0,45.300747043879234,0.9916666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
81,187,0,0.0,True,False,335148.46683947946,1.0,0.0,1.0,45.253406763160264,0.9916666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
81,187,1,0.0,True,False,409801.99423021555,1.0,0.0,1.0,45.1675190694864,0.975,0.008333333333333333,0.016666666666666666,0.0,0.0,0.0,0.975,0.025000000000000022,2,0
81,187,2,0.0,True,False,591617.7993634937,1.0,0.0,1.0,44.67505185626782,0.975,0.008333333333333333,0.008333333333333333,0.0,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
81,188,0,38.0,True,True,614200.5398479451,0.9802130813855356,0.22752352585855462,0.0,41.86402372755836,0.9833333333333333,0.0,0.0,0.0,0.016666666666666666,0.0,0.9833333333333333,0.01666666666666672,1,0
81,188,1,39.0,True,True,332714.3606079451,0.9650946192150898,0.3021000625339984,0.0,41.09251168160587,0.9916666666666667,0.0,0.0,0.0,0.008333333333333333,0.0,0.9916666666666667,0.008333333333333304,1,0
81,188,2,39.0,True,True,394002.4939731448,0.9650946192150898,0.3021000625339984,0.0,40.832463174234306,0.9916666666666667,0.0,0.008333333333333333,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
81,189,0,0.0,True,False,516617.693756282,1.0,0.0,1.0,44.925841584792366,0.975,0.008333333333333333,0.016666666666666666,0.0,0.0,0.0,0.975,0.025000000000000022,2,0
81,189,1,0.0,True,False,467912.2519259784,1.0,0.0,1.0,44.950544408304886,0.9666666666666667,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.9666666666666667,0.033333333333333326,4,0
81,189,2,0.0,True,False,420405.0959698377,1.0,0.0,1.0,45.05399416889497,0.9916666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
81,190,0,88.0,True,True,384867.51923871343,0.9865819573357538,0.11885617380537555,0.0,43.283953567203646,0.9916666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
81,190,1,103.0,True,True,547486.1007943612,0.9011309121616724,0.32746652168075546,0.0,32.88273353763323,0.9833333333333333,0.008333333333333333,0.0,0.008333333333333333,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
81,190,2,0.0,True,False,371679.4762780257,1.0,0.0,1.0,45.22065240609692,0.9833333333333333,0.008333333333333333,0.0,0.008333333333333333,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
81,191,0,41.0,True,True,426860.7153907311,0.9446836826526429,0.4026623001744078,0.0,38.998369329324774,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
81,191,1,41.0,True,True,478849.79001678294,0.9446836826526429,0.4026623001744078,0.0,38.816718612406774,0.9833333333333333,0.0,0.016666666666666666,0.0,0.0,0.0,0.9833333333333333,0.01666666666666672,1,0
81,191,2,41.0,True,True,426860.7153907311,0.9446836826526429,0.4026623001744078,0.0,38.998369329324774,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
81,192,0,0.0,True,False,386163.3750523783,1.0,0.0,1.0,45.27412666827328,0.9833333333333333,0.008333333333333333,0.0,0.008333333333333333,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
81,192,1,0.0,True,False,380290.68397557805,1.0,0.0,1.0,45.29504504697066,0.9916666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
81,192,2,0.0,True,False,398622.71147488756,1.0,0.0,1.0,45.28144467330662,0.9833333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
81,193,0,0.0,True,False,370503.5412910651,1.0,0.0,1.0,45.529842743844355,0.9916666666666667,0.0,0.0,0.008333333333333333,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
81,193,1,0.0,True,False,487364.5134602583,1.0,0.0,1.0,45.15958952892469,0.9833333333333333,0.0,0.016666666666666666,0.0,0.0,0.0,0.9833333333333333,0.01666666666666672,1,0
81,193,2,0.0,True,False,417213.15065229475,1.0,0.0,1.0,45.42039335561697,0.975,0.0,0.025,0.0,0.0,0.0,0.975,0.025000000000000022,1,0
81,194,0,110.0,False,True,396073.9153762127,0.9514009351206563,0.19785819573596436,0.0,36.620228156802355,0.9833333333333333,0.0,0.008333333333333333,0.008333333333333333,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
81,194,1,40.0,True,True,345365.50124572136,0.9683619914975966,0.27799326387363793,0.0,40.697987314173965,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
81,194,2,40.0,True,True,346984.5336518381,0.9663440965967094,0.275505119426655,0.0,40.582537478129254,0.9833333333333333,0.0,0.0,0.0,0.0,0.016666666666666666,0.9833333333333333,0.01666666666666672,1,0
81,195,0,104.0,True,True,666780.9426821952,0.910668670383461,0.3146964655542025,0.0,35.28955800542603,0.9916666666666667,0.0,0.0,0.0,0.008333333333333333,0.0,0.9916666666666667,0.008333333333333304,1,0
81,195,1,87.0,True,True,625514.938517618,0.9467312770132393,0.2566581809718412,0.0,38.40837292305803,0.9833333333333333,0.0,0.0,0.008333333333333333,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
81,195,2,94.0,True,True,628191.5645452439,0.9408141435674294,0.25971369920885523,0.0,37.81110137170717,0.9916666666666667,0.0,0.0,0.0,0.008333333333333333,0.0,0.9916666666666667,0.008333333333333304,1,0
81,196,0,0.0,True,False,373665.2377920597,1.0,0.0,1.0,45.26990881267681,0.9916666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
81,196,1,0.0,True,False,362508.29932990513,1.0,0.0,1.0,45.39173985101089,0.9833333333333333,0.008333333333333333,0.0,0.008333333333333333,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
81,196,2,0.0,True,False,346893.3929861915,1.0,0.0,1.0,45.30620878169023,0.9916666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
81,197,0,36.0,True,True,287928.2735875041,0.986929247323025,0.1848844622928014,0.0,43.76864094634,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
81,197,1,36.0,True,True,320576.21126633784,0.986929247323025,0.1848844622928014,0.0,43.66140721269778,0.9916666666666667,0.0,0.008333333333333333,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
81,197,2,36.0,True,True,378246.8839232983,0.986929247323025,0.1848844622928014,0.0,43.43311734045563,0.9833333333333333,0.0,0.016666666666666666,0.0,0.0,0.0,0.9833333333333333,0.01666666666666672,1,0
81,198,0,0.0,True,False,372038.23302953487,0.9986363636363635,0.0,0.85,45.25075318384547,0.9833333333333333,0.0,0.008333333333333333,0.0,0.0,0.008333333333333333,0.9833333333333333,0.01666666666666672,2,0
81,198,1,0.0,True,False,456914.60287880216,0.9986363636363635,0.0,0.85,44.86581487997641,0.975,0.0,0.008333333333333333,0.008333333333333333,0.0,0.008333333333333333,0.975,0.025000000000000022,3,0
81,198,2,0.0,True,False,330999.16107774543,1.0,0.0,1.0,45.43957254933059,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
81,199,0,110.0,False,True,392061.75739829737,0.9850171936501232,0.10812079123564967,0.0,42.5529524305965,0.9916666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
81,199,1,0.0,True,False,370341.6075222754,1.0,0.0,1.0,45.227733893124096,0.9916666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
81,199,2,0.0,True,False,411213.76121426024,0.9986363636363635,0.0,0.85,44.97593055336778,0.9833333333333333,0.008333333333333333,0.0,0.0,0.0,0.008333333333333333,0.9833333333333333,0.01666666666666672,2,0
