model_seed,episode_id,policy_stream,recovery_days,recovered,dipped,total_cost,mean_service,service_cov,min_service,episode_reward,action_0_rate,action_1_rate,action_2_rate,action_3_rate,action_4_rate,action_5_rate,no_action_rate,intervention_rate,distinct_interventions,infeasible_selected
75,178,0,109.0,True,True,466681.65697389893,0.9972072757828664,0.029371886138050758,0.6928003361153029,44.012760521103104,0.9666666666666667,0.008333333333333333,0.016666666666666666,0.008333333333333333,0.0,0.0,0.9666666666666667,0.033333333333333326,3,0
75,178,1,110.0,False,True,518473.6248684564,0.9963464178761471,0.03828439240019636,0.5981059663761834,44.46254607945453,0.9583333333333334,0.008333333333333333,0.03333333333333333,0.0,0.0,0.0,0.9583333333333334,0.04166666666666663,2,0
75,178,2,0.0,True,False,479396.82489862986,1.0,0.0,1.0,44.99392973085406,0.975,0.008333333333333333,0.016666666666666666,0.0,0.0,0.0,0.975,0.025000000000000022,2,0
75,179,0,0.0,True,False,460449.0042663243,1.0,0.0,1.0,44.93018381743338,0.9583333333333334,0.008333333333333333,0.03333333333333333,0.0,0.0,0.0,0.9583333333333334,0.04166666666666663,2,0
75,179,1,0.0,True,False,357416.7210882217,1.0,0.0,1.0,45.299004153672904,0.9916666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
75,179,2,0.0,True,False,588643.4508145999,1.0,0.0,1.0,44.93295532740137,0.9833333333333333,0.008333333333333333,0.0,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
75,180,0,0.0,True,False,569789.8687625125,0.9986363636363635,0.0,0.8499999999999999,44.065990518735845,0.9666666666666667,0.008333333333333333,0.008333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.9666666666666667,0.033333333333333326,4,0
75,180,1,0.0,True,False,307256.236092795,1.0,0.0,1.0,45.34824128197301,0.9833333333333333,0.008333333333333333,0.0,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
75,180,2,0.0,True,False,387069.97289385454,1.0,0.0,1.0,45.183022996647786,0.9666666666666667,0.008333333333333333,0.016666666666666666,0.008333333333333333,0.0,0.0,0.9666666666666667,0.033333333333333326,3,0
75,181,0,0.0,True,False,711250.8453453877,1.0,0.0,1.0,44.554194289874765,0.975,0.008333333333333333,0.008333333333333333,0.0,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
75,181,1,0.0,True,False,416052.6867603747,0.9986363636363635,0.0,0.85,45.171001733304905,0.9666666666666667,0.008333333333333333,0.016666666666666666,0.0,0.0,0.008333333333333333,0.9666666666666667,0.033333333333333326,3,0
75,181,2,0.0,True,False,433259.721184229,1.0,0.0,1.0,45.09614069509717,0.9833333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
75,182,0,28.0,True,True,534840.8472045944,0.9897717950274494,0.19396210252343146,0.0,43.127222263905374,0.9583333333333334,0.008333333333333333,0.03333333333333333,0.0,0.0,0.0,0.9583333333333334,0.04166666666666663,2,0
75,182,1,28.0,True,True,415760.989241495,0.9897717950274494,0.19396210252343146,0.0,43.46091899765026,0.9833333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
75,182,2,107.0,True,True,569289.5442781709,0.9464812278583481,0.23247777767888067,0.0,38.37897413678679,0.9666666666666667,0.008333333333333333,0.016666666666666666,0.008333333333333333,0.0,0.0,0.9666666666666667,0.033333333333333326,3,0
75,183,0,0.0,True,False,372809.4418126136,0.9986363636363635,0.0,0.85,45.03157050056048,0.975,0.008333333333333333,0.008333333333333333,0.0,0.0,0.008333333333333333,0.975,0.025000000000000022,3,0
75,183,1,0.0,True,False,668388.6943620954,1.0,0.0,1.0,44.49300997801277,0.9416666666666667,0.008333333333333333,0.03333333333333333,0.0,0.016666666666666666,0.0,0.9416666666666667,0.05833333333333335,3,0
75,183,2,84.0,True,True,463450.31489769334,0.9015077244829915,0.3747629644596336,0.0,34.91112773219728,0.9833333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
75,184,0,106.0,True,True,528575.1342789426,0.9613931373920847,0.19958190707991794,0.0,40.81484244000025,0.9583333333333334,0.008333333333333333,0.03333333333333333,0.0,0.0,0.0,0.9583333333333334,0.04166666666666663,2,0
75,184,1,0.0,True,False,380918.4094716562,0.9990572228468996,0.0,0.8962945131589425,45.1882003594871,0.9833333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
75,184,2,93.0,True,True,864203.4020824933,0.9941834967715911,0.06644522552669352,0.3601846448750227,43.01742074360926,0.9583333333333334,0.008333333333333333,0.016666666666666666,0.008333333333333333,0.008333333333333333,0.0,0.9583333333333334,0.04166666666666663,4,0
75,185,0,0.0,True,False,792817.3042403081,1.0,0.0,1.0,44.56666071453886,0.9666666666666667,0.008333333333333333,0.008333333333333333,0.0,0.016666666666666666,0.0,0.9666666666666667,0.033333333333333326,3,0
75,185,1,99.0,True,True,521299.35834381677,0.9940095247009189,0.06633338712022077,0.34104771710107873,43.646872987316115,0.95,0.008333333333333333,0.03333333333333333,0.0,0.008333333333333333,0.0,0.95,0.050000000000000044,3,0
75,185,2,0.0,True,False,413649.1157940018,1.0,0.0,1.0,45.15869646246858,0.9833333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
75,186,0,0.0,True,False,432062.77847427473,1.0,0.0,1.0,44.9815413361204,0.975,0.008333333333333333,0.016666666666666666,0.0,0.0,0.0,0.975,0.025000000000000022,2,0
75,186,1,0.0,True,False,456723.14757533313,1.0,0.0,1.0,44.96492095054354,0.9666666666666667,0.008333333333333333,0.025,0.0,0.0,0.0,0.9666666666666667,0.033333333333333326,2,0
75,186,2,0.0,True,False,671184.1782608712,1.0,0.0,1.0,44.383474064042595,0.95,0.008333333333333333,0.016666666666666666,0.008333333333333333,0.016666666666666666,0.0,0.95,0.050000000000000044,4,0
75,187,0,0.0,True,False,412136.12256561994,1.0,0.0,1.0,45.03930721299987,0.9666666666666667,0.008333333333333333,0.016666666666666666,0.0,0.0,0.008333333333333333,0.9666666666666667,0.033333333333333326,3,0
75,187,1,0.0,True,False,335148.46683947946,1.0,0.0,1.0,45.253406763160264,0.9833333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
75,187,2,0.0,True,False,608128.9951670495,1.0,0.0,1.0,44.7590563915611,0.975,0.008333333333333333,0.008333333333333333,0.0,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
75,188,0,42.0,True,True,378622.82917943934,0.9427833782613317,0.41089742683281166,0.0,39.15836379926811,0.9833333333333333,0.0,0.008333333333333333,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
75,188,1,43.0,True,True,460068.89809574327,0.9563518238442478,0.3341991664990199,0.0,40.096316105216374,0.9666666666666667,0.0,0.03333333333333333,0.0,0.0,0.0,0.9666666666666667,0.033333333333333326,1,0
75,188,2,39.0,True,True,363218.3225152389,0.9650946192150898,0.3021000625339984,0.0,40.97325138425859,0.9916666666666667,0.0,0.0,0.008333333333333333,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
75,189,0,0.0,True,False,682537.0501075672,1.0,0.0,1.0,44.646065547644206,0.975,0.008333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
75,189,1,0.0,True,False,484383.29855253745,0.9972727272727273,0.0,0.85,44.733379683377485,0.9583333333333334,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.016666666666666666,0.9583333333333334,0.04166666666666663,4,0
75,189,2,100.0,True,True,420969.1950869514,0.9808419418968924,0.12797313015891185,0.0,41.972628626907316,0.9916666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
75,190,0,0.0,True,False,606365.7287089324,0.9986363636363635,0.0,0.85,44.74077861818102,0.975,0.008333333333333333,0.0,0.0,0.008333333333333333,0.008333333333333333,0.975,0.025000000000000022,3,0
75,190,1,67.0,True,True,713632.7004993754,0.9836496717715602,0.1534064774820301,0.0,42.49402689465936,0.9666666666666667,0.008333333333333333,0.016666666666666666,0.0,0.008333333333333333,0.0,0.9666666666666667,0.033333333333333326,3,0
75,190,2,0.0,True,False,435113.4621216504,1.0,0.0,1.0,45.01213747641707,0.9833333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
75,191,0,41.0,True,True,692898.4174873421,0.9446836826526429,0.4026623001744078,0.0,38.52241273148674,0.975,0.0,0.016666666666666666,0.0,0.008333333333333333,0.0,0.975,0.025000000000000022,2,0
75,191,1,41.0,True,True,442833.047903547,0.9362884365206279,0.43444289435027156,0.0,38.26688852274687,0.9916666666666667,0.0,0.008333333333333333,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
75,191,2,41.0,True,True,488740.154817932,0.9446836826526429,0.4026623001744078,0.0,38.796598002948514,0.9833333333333333,0.0,0.016666666666666666,0.0,0.0,0.0,0.9833333333333333,0.01666666666666672,1,0
75,192,0,0.0,True,False,381581.81411532516,0.9986363636363635,0.0,0.85,45.271424151312324,0.9833333333333333,0.008333333333333333,0.0,0.0,0.0,0.008333333333333333,0.9833333333333333,0.01666666666666672,2,0
75,192,1,0.0,True,False,436948.99507745996,1.0,0.0,1.0,45.13606335042398,0.9833333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
75,192,2,0.0,True,False,727590.7256900338,0.9986363636363635,0.0,0.85,44.580700804385096,0.9583333333333334,0.008333333333333333,0.016666666666666666,0.0,0.008333333333333333,0.008333333333333333,0.9583333333333334,0.04166666666666663,4,0
75,193,0,0.0,True,False,427959.6628279163,1.0,0.0,1.0,45.451654208858955,0.9916666666666667,0.0,0.008333333333333333,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
75,193,1,0.0,True,False,496103.0397604195,1.0,0.0,1.0,45.325886700408375,0.975,0.0,0.025,0.0,0.0,0.0,0.975,0.025000000000000022,1,0
75,193,2,0.0,True,False,761399.7329212287,1.0,0.0,1.0,44.78830028207688,0.9666666666666667,0.0,0.025,0.0,0.008333333333333333,0.0,0.9666666666666667,0.033333333333333326,2,0
75,194,0,55.0,True,True,514838.425009013,0.9432808527343336,0.32800839455312464,0.0,37.289473465875666,0.95,0.0,0.03333333333333333,0.008333333333333333,0.0,0.008333333333333333,0.95,0.050000000000000044,3,0
75,194,1,36.0,True,True,625453.1164813512,0.9617210755847352,0.3375201501477694,0.0,40.32530911471175,0.9666666666666667,0.0,0.016666666666666666,0.0,0.008333333333333333,0.008333333333333333,0.9666666666666667,0.033333333333333326,3,0
75,194,2,40.0,True,True,387347.97193242254,0.9683619914975966,0.27799326387363793,0.0,40.58807472202481,0.9833333333333333,0.0,0.008333333333333333,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
75,195,0,102.0,True,True,618554.5053416016,0.9681163472537893,0.16999266543885683,0.0,39.850862309500855,0.975,0.0,0.016666666666666666,0.0,0.008333333333333333,0.0,0.975,0.025000000000000022,2,0
75,195,1,0.0,True,False,494939.6858253293,1.0,0.0,1.0,44.945383368564876,0.9833333333333333,0.0,0.008333333333333333,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
75,195,2,108.0,True,True,482514.35404783126,0.9290218807251337,0.27061163473017197,0.0,37.08601861028521,0.9916666666666667,0.0,0.008333333333333333,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
75,196,0,0.0,True,False,410895.08495032345,0.9986363636363635,0.0,0.85,45.022582433988894,0.975,0.008333333333333333,0.008333333333333333,0.0,0.0,0.008333333333333333,0.975,0.025000000000000022,3,0
75,196,1,0.0,True,False,549050.4841083246,0.9986363636363635,0.0,0.85,44.643426920885474,0.9666666666666667,0.008333333333333333,0.008333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.9666666666666667,0.033333333333333326,4,0
75,196,2,0.0,True,False,382156.50733411656,1.0,0.0,1.0,45.300288278423544,0.9833333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
75,197,0,43.0,True,True,301862.0961916933,0.9922613821675959,0.10538814825146105,0.3119341451828062,44.19431151478499,0.9833333333333333,0.0,0.008333333333333333,0.0,0.0,0.008333333333333333,0.9833333333333333,0.01666666666666672,2,0
75,197,1,37.0,True,True,345990.35188683646,0.9746255556228748,0.2586439191254635,0.0,41.62544306456485,0.9833333333333333,0.0,0.016666666666666666,0.0,0.0,0.0,0.9833333333333333,0.01666666666666672,1,0
75,197,2,37.0,True,True,334261.4197636499,0.9844387420379209,0.20593992797939623,0.0,43.38824704826016,0.975,0.0,0.025,0.0,0.0,0.0,0.975,0.025000000000000022,1,0
75,198,0,0.0,True,False,461779.02351970784,1.0,0.0,1.0,44.965238378748055,0.975,0.0,0.025,0.0,0.0,0.0,0.975,0.025000000000000022,1,0
75,198,1,0.0,True,False,390479.8557762732,1.0,0.0,1.0,45.179077275233375,0.9833333333333333,0.0,0.008333333333333333,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
75,198,2,0.0,True,False,441950.3898990393,1.0,0.0,1.0,45.23417197768683,0.975,0.0,0.025,0.0,0.0,0.0,0.975,0.025000000000000022,1,0
75,199,0,0.0,True,False,678116.2156126536,1.0,0.0,1.0,44.39216209134198,0.9416666666666667,0.008333333333333333,0.05,0.0,0.0,0.0,0.9416666666666667,0.05833333333333335,2,0
75,199,1,0.0,True,False,694420.4601678811,1.0,0.0,1.0,44.5590821794313,0.975,0.008333333333333333,0.008333333333333333,0.0,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
75,199,2,0.0,True,False,428460.4437941536,0.9986363636363635,0.053638461520799534,0.85,44.98325100304808,0.975,0.008333333333333333,0.008333333333333333,0.0,0.0,0.008333333333333333,0.975,0.025000000000000022,3,0
