model_seed,episode_id,policy_stream,recovery_days,recovered,dipped,total_cost,mean_service,service_cov,min_service,episode_reward,action_0_rate,action_1_rate,action_2_rate,action_3_rate,action_4_rate,action_5_rate,no_action_rate,intervention_rate,distinct_interventions,infeasible_selected
79,179,2,0.0,True,False,1060038.7343553877,1.0,0.0,1.0,43.93331909004365,0.9583333333333334,0.008333333333333333,0.0,0.008333333333333333,0.025,0.0,0.9583333333333334,0.04166666666666663,3,0
79,180,0,0.0,True,False,533021.3662608218,1.0,0.0,1.0,44.85994402648499,0.9833333333333333,0.008333333333333333,0.0,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
79,180,1,0.0,True,False,524645.1524855596,1.0,0.0,1.0,44.90746230547217,0.9833333333333333,0.008333333333333333,0.0,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
79,180,2,0.0,True,False,320385.6521814883,1.0,0.0,1.0,45.28831347355522,0.975,0.008333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
79,181,0,0.0,True,False,403182.2799346715,1.0,0.0,1.0,45.13621091045768,0.9916666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
79,181,1,0.0,True,False,787651.1519883791,0.9986363636363635,0.0,0.8500000000000001,44.34444074677901,0.9666666666666667,0.008333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.9666666666666667,0.033333333333333326,4,0
79,181,2,0.0,True,False,784106.7588884622,1.0,0.0,1.0,44.38695266849854,0.975,0.008333333333333333,0.0,0.0,0.016666666666666666,0.0,0.975,0.025000000000000022,2,0
79,182,0,27.0,True,True,621609.4913239677,0.9677799232161906,0.36361514803789197,0.0,41.21917383766972,0.9583333333333334,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.9583333333333334,0.04166666666666663,5,0
79,182,1,27.0,True,True,495159.70287932904,0.9872337088150769,0.20247037564868822,0.0,42.837734980653124,0.975,0.008333333333333333,0.0,0.0,0.008333333333333333,0.008333333333333333,0.975,0.025000000000000022,3,0
79,182,2,35.0,True,True,874720.9732421021,0.9747419758314898,0.27767980364519784,0.0,40.805500588062635,0.9666666666666667,0.008333333333333333,0.0,0.008333333333333333,0.016666666666666666,0.0,0.9666666666666667,0.033333333333333326,3,0
79,183,0,0.0,True,False,452988.7392362195,1.0,0.0,1.0,44.90153502945833,0.9833333333333333,0.008333333333333333,0.0,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
79,183,1,0.0,True,False,792444.4657596872,1.0,0.0,1.0,44.49309296653063,0.9666666666666667,0.008333333333333333,0.0,0.008333333333333333,0.016666666666666666,0.0,0.9666666666666667,0.033333333333333326,3,0
79,183,2,0.0,True,False,861581.6736660377,1.0,0.0,1.0,44.178277084484144,0.9666666666666667,0.008333333333333333,0.0,0.0,0.025,0.0,0.9666666666666667,0.033333333333333326,2,0
79,184,0,0.0,True,False,626921.2465883449,1.0,0.0,1.0,44.78174199239556,0.9833333333333333,0.008333333333333333,0.0,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
79,184,1,0.0,True,False,608550.8548702977,1.0,0.0,1.0,45.02197884269587,0.9833333333333333,0.008333333333333333,0.0,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
79,184,2,0.0,True,False,885494.0040917733,1.0,0.0,1.0,44.46283642894188,0.9666666666666667,0.008333333333333333,0.0,0.008333333333333333,0.016666666666666666,0.0,0.9666666666666667,0.033333333333333326,3,0
79,185,0,0.0,True,False,855614.601250291,1.0,0.0,1.0,44.728638507323716,0.9666666666666667,0.008333333333333333,0.0,0.008333333333333333,0.016666666666666666,0.0,0.9666666666666667,0.033333333333333326,3,0
79,185,1,27.0,True,True,894624.5852357994,0.9915431682330442,0.18194922445421444,0.06974850563486364,43.09172879109651,0.9666666666666667,0.008333333333333333,0.0,0.008333333333333333,0.016666666666666666,0.0,0.9666666666666667,0.033333333333333326,3,0
79,185,2,0.0,True,False,661904.6157186737,1.0,0.0,1.0,44.654645217004365,0.975,0.008333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
79,186,0,0.0,True,False,483801.56250893814,1.0,0.0,1.0,44.93124263966031,0.9833333333333333,0.008333333333333333,0.0,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
79,186,1,0.0,True,False,523528.6693263975,1.0,0.0,1.0,44.783092148614266,0.975,0.008333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
79,186,2,0.0,True,False,338919.3897679748,1.0,0.0,1.0,45.25293419223995,0.9833333333333333,0.008333333333333333,0.0,0.008333333333333333,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
79,187,0,0.0,True,False,935028.6462509993,1.0,0.0,1.0,44.00478381343622,0.95,0.008333333333333333,0.008333333333333333,0.0,0.025,0.008333333333333333,0.95,0.050000000000000044,4,0
79,187,1,0.0,True,False,997019.0467735046,1.0,0.0,1.0,43.98608206896196,0.9666666666666667,0.008333333333333333,0.0,0.0,0.025,0.0,0.9666666666666667,0.033333333333333326,2,0
79,187,2,0.0,True,False,433275.0789736911,1.0,0.0,1.0,44.94039714871532,0.9833333333333333,0.008333333333333333,0.0,0.008333333333333333,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
79,188,0,42.0,True,True,642417.9886784491,0.9527034838039632,0.3519737935144746,0.0,38.975117352465304,0.9833333333333333,0.0,0.0,0.008333333333333333,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
79,188,1,39.0,True,True,368701.40304146375,0.9936357842192091,0.11267597592626132,0.2999362641130094,44.18946249224467,0.9833333333333333,0.0,0.0,0.008333333333333333,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
79,188,2,40.0,True,True,562945.9848908007,0.9573477681565609,0.34150525354724415,0.0,39.898999976982516,0.9833333333333333,0.0,0.0,0.008333333333333333,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
79,189,0,0.0,True,False,650337.4888368174,1.0,0.0,1.0,44.75370288359654,0.975,0.008333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
79,189,1,0.0,True,False,982073.0691143352,1.0,0.0,1.0,44.32762408074749,0.9666666666666667,0.008333333333333333,0.0,0.008333333333333333,0.016666666666666666,0.0,0.9666666666666667,0.033333333333333326,3,0
79,189,2,100.0,True,True,481664.5372448612,0.9554185692257289,0.2158329369139846,0.0,38.95628407953324,0.9833333333333333,0.008333333333333333,0.0,0.008333333333333333,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
79,190,0,0.0,True,False,1067913.6860042221,1.0,0.0,1.0,44.05487288315091,0.9583333333333334,0.008333333333333333,0.0,0.008333333333333333,0.025,0.0,0.9583333333333334,0.04166666666666663,3,0
79,190,1,0.0,True,False,720456.5817389331,0.9986363636363635,0.05363846152079953,0.85,44.38371476300453,0.9666666666666667,0.008333333333333333,0.0,0.0,0.016666666666666666,0.008333333333333333,0.9666666666666667,0.033333333333333326,3,0
79,190,2,0.0,True,False,613193.421572975,1.0,0.0,1.0,44.786391752160334,0.9833333333333333,0.008333333333333333,0.0,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
79,191,0,41.0,True,True,880811.5817976505,0.946133436525697,0.3920813427824548,0.0,37.96487038657772,0.975,0.0,0.0,0.008333333333333333,0.016666666666666666,0.0,0.975,0.025000000000000022,2,0
79,191,1,0.0,True,False,1122415.710352449,1.0,0.0,1.0,44.03300838759561,0.9666666666666667,0.0,0.0,0.0,0.03333333333333333,0.0,0.9666666666666667,0.033333333333333326,1,0
79,191,2,41.0,True,True,873744.8091055718,0.985801625042055,0.1819682178724769,0.0,42.55327091667768,0.9666666666666667,0.0,0.0,0.008333333333333333,0.025,0.0,0.9666666666666667,0.033333333333333326,2,0
79,192,0,0.0,True,False,1344920.3905632081,1.0,0.0,1.0,43.915535636274896,0.9583333333333334,0.008333333333333333,0.0,0.008333333333333333,0.025,0.0,0.9583333333333334,0.04166666666666663,3,0
79,192,1,0.0,True,False,881280.72244672,1.0,0.0,1.0,44.550208001041256,0.9666666666666667,0.008333333333333333,0.0,0.008333333333333333,0.016666666666666666,0.0,0.9666666666666667,0.033333333333333326,3,0
79,192,2,0.0,True,False,442532.5433523756,1.0,0.0,1.0,45.01996606177068,0.9833333333333333,0.008333333333333333,0.0,0.008333333333333333,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
79,193,0,0.0,True,False,573752.0458190668,1.0,0.0,1.0,45.14403697732393,0.9916666666666667,0.0,0.0,0.0,0.008333333333333333,0.0,0.9916666666666667,0.008333333333333304,1,0
79,193,1,0.0,True,False,442698.95419800526,1.0,0.0,1.0,45.268715997641735,0.9916666666666667,0.0,0.0,0.008333333333333333,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
79,193,2,0.0,True,False,764904.7970997072,1.0,0.0,1.0,44.85498683501601,0.9833333333333333,0.0,0.0,0.0,0.016666666666666666,0.0,0.9833333333333333,0.01666666666666672,1,0
79,194,0,0.0,True,False,974838.6588557377,1.0,0.0,1.0,44.31888957308062,0.9666666666666667,0.0,0.0,0.008333333333333333,0.025,0.0,0.9666666666666667,0.033333333333333326,2,0
79,194,1,0.0,True,False,928491.3825934321,1.0,0.0,1.0,44.39819268883696,0.9666666666666667,0.0,0.0,0.008333333333333333,0.025,0.0,0.9666666666666667,0.033333333333333326,2,0
79,194,2,40.0,True,True,392655.9204420414,0.9683619914975966,0.27799326387363793,0.0,40.51525985513207,0.9833333333333333,0.0,0.0,0.008333333333333333,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
79,195,0,0.0,True,False,1044856.3991639812,1.0,0.0,1.0,43.956581940495326,0.9583333333333334,0.0,0.0,0.008333333333333333,0.03333333333333333,0.0,0.9583333333333334,0.04166666666666663,2,0
79,195,1,0.0,True,False,763148.5303935173,1.0,0.0,1.0,44.40439472091163,0.9666666666666667,0.0,0.008333333333333333,0.008333333333333333,0.016666666666666666,0.0,0.9666666666666667,0.033333333333333326,3,0
79,195,2,34.0,True,True,1106625.835053559,0.9837913766814466,0.2071497297186223,0.0,40.99138016394923,0.9583333333333334,0.0,0.0,0.008333333333333333,0.025,0.008333333333333333,0.9583333333333334,0.04166666666666663,3,0
79,196,0,0.0,True,False,593045.8857682667,1.0,0.0,1.0,45.14299094207841,0.975,0.008333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
79,196,1,0.0,True,False,1072498.5208123575,1.0,0.0,1.0,43.765679882835535,0.9666666666666667,0.008333333333333333,0.0,0.0,0.025,0.0,0.9666666666666667,0.033333333333333326,2,0
79,196,2,0.0,True,False,403639.08001135814,1.0,0.0,1.0,45.210590234090375,0.975,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.975,0.025000000000000022,3,0
79,197,0,36.0,True,True,418973.59271695884,0.9895711600149782,0.17086546037121095,0.0,43.86773768713108,0.9833333333333333,0.0,0.0,0.008333333333333333,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
79,197,1,0.0,True,False,634350.629239756,0.9972727272727273,0.0,0.85,44.54643905466934,0.9583333333333334,0.0,0.0,0.008333333333333333,0.016666666666666666,0.016666666666666666,0.9583333333333334,0.04166666666666663,3,0
79,197,2,0.0,True,False,532551.8882066366,1.0,0.0,1.0,44.91443010196062,0.9833333333333333,0.0,0.0,0.0,0.016666666666666666,0.0,0.9833333333333333,0.01666666666666672,1,0
79,198,0,0.0,True,False,544179.1026108076,1.0,0.0,1.0,45.158717718778746,0.9916666666666667,0.0,0.0,0.0,0.008333333333333333,0.0,0.9916666666666667,0.008333333333333304,1,0
79,198,1,0.0,True,False,736139.4112903683,1.0,0.0,1.0,44.621230497119434,0.9833333333333333,0.0,0.0,0.0,0.016666666666666666,0.0,0.9833333333333333,0.01666666666666672,1,0
79,198,2,0.0,True,False,415200.2563280049,1.0,0.0,1.0,45.11457867110114,0.9833333333333333,0.0,0.008333333333333333,0.008333333333333333,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
79,199,0,0.0,True,False,601888.3346914941,1.0,0.0,1.0,44.84953233447568,0.975,0.008333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
79,199,1,0.0,True,False,847695.0418338996,1.0,0.0,1.0,44.424798288179055,0.975,0.008333333333333333,0.0,0.0,0.016666666666666666,0.0,0.975,0.025000000000000022,2,0
79,199,2,107.0,True,True,735583.5088040124,0.9871560966447972,0.10513908581904917,0.0,42.760514507349235,0.975,0.008333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
