model_seed,episode_id,policy_stream,recovery_days,recovered,dipped,total_cost,mean_service,service_cov,min_service,episode_reward,action_0_rate,action_1_rate,action_2_rate,action_3_rate,action_4_rate,action_5_rate,no_action_rate,intervention_rate,distinct_interventions,infeasible_selected
62,178,1,110.0,False,True,431953.5216777744,0.9496239029978121,0.21926611969810414,0.0,38.62299201491251,0.9833333333333333,0.008333333333333333,0.0,0.008333333333333333,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
62,178,2,0.0,True,False,611996.9552948952,1.0,0.0,1.0,44.83316800260982,0.9833333333333333,0.008333333333333333,0.0,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
62,179,0,0.0,True,False,357416.7210882217,1.0,0.0,1.0,45.299004153672904,0.9916666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
62,179,1,0.0,True,False,727761.2621719441,1.0,0.0,1.0,44.3873442904062,0.9583333333333334,0.008333333333333333,0.025,0.0,0.008333333333333333,0.0,0.9583333333333334,0.04166666666666663,3,0
62,179,2,0.0,True,False,641707.0980798041,1.0,0.0,1.0,44.70266150756729,0.975,0.008333333333333333,0.008333333333333333,0.0,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
62,180,0,0.0,True,False,307266.41221007385,1.0,0.0,1.0,45.348080632048664,0.9916666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
62,180,1,0.0,True,False,365902.28663851414,1.0,0.0,1.0,45.14928003010397,0.975,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.975,0.025000000000000022,3,0
62,180,2,0.0,True,False,380236.1796815715,1.0,0.0,1.0,45.00815507963714,0.9833333333333333,0.008333333333333333,0.0,0.008333333333333333,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
62,181,0,0.0,True,False,520300.82233376044,1.0,0.0,1.0,44.93903938712975,0.9666666666666667,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.9666666666666667,0.033333333333333326,4,0
62,181,1,0.0,True,False,403182.2799346715,1.0,0.0,1.0,45.13621091045768,0.9916666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
62,181,2,0.0,True,False,632379.6975492858,1.0,0.0,1.0,44.86025378975201,0.9833333333333333,0.008333333333333333,0.0,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
62,182,0,0.0,True,False,444777.1329743297,1.0,0.0,1.0,45.011455613894036,0.975,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.975,0.025000000000000022,3,0
62,182,1,28.0,True,True,644963.7426687742,0.9897717950274494,0.19396210252343146,0.0,43.22087000372095,0.975,0.008333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
62,182,2,28.0,True,True,377365.1152668068,0.9897717950274494,0.19396210252343146,0.0,43.55541924522178,0.9833333333333333,0.008333333333333333,0.0,0.008333333333333333,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
62,183,0,0.0,True,False,531615.7275123029,1.0,0.0,1.0,44.88067886304419,0.9833333333333333,0.008333333333333333,0.0,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
62,183,1,86.0,True,True,430566.71245527745,0.9959478091453958,0.048034182733001085,0.554259005993549,43.77505639570547,0.975,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.975,0.025000000000000022,3,0
62,183,2,0.0,True,False,331207.44734631,1.0,0.0,1.0,45.2230182077623,0.9916666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
62,184,0,105.0,True,True,389864.47396713356,0.9773141245654268,0.1474671004806918,0.0,41.959962135517074,0.9833333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
62,184,1,0.0,True,False,599333.8582003831,1.0,0.0,1.0,44.97079582565477,0.9833333333333333,0.008333333333333333,0.0,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
62,184,2,0.0,True,False,654859.5829481354,1.0,0.0,1.0,44.90322885152072,0.975,0.008333333333333333,0.008333333333333333,0.0,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
62,185,0,0.0,True,False,716325.5564622142,1.0,0.0,1.0,44.56395751216435,0.9583333333333334,0.008333333333333333,0.016666666666666666,0.008333333333333333,0.008333333333333333,0.0,0.9583333333333334,0.04166666666666663,4,0
62,185,1,96.0,True,True,455847.74593635584,0.9466892116893327,0.24858535047930522,0.0,39.25170620929223,0.975,0.008333333333333333,0.008333333333333333,0.0,0.0,0.008333333333333333,0.975,0.025000000000000022,3,0
62,185,2,0.0,True,False,673409.6362188669,0.9986363636363635,0.0,0.85,44.51538206899327,0.9583333333333334,0.008333333333333333,0.008333333333333333,0.0,0.008333333333333333,0.016666666666666666,0.9583333333333334,0.04166666666666663,4,0
62,186,0,0.0,True,False,548809.3446896996,1.0,0.0,1.0,44.98930983587336,0.9833333333333333,0.008333333333333333,0.0,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
62,186,1,0.0,True,False,535800.2053482608,1.0,0.0,1.0,44.76726748939361,0.9666666666666667,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.9666666666666667,0.033333333333333326,4,0
62,186,2,0.0,True,False,431421.2635003503,1.0,0.0,1.0,44.94520459723076,0.9666666666666667,0.008333333333333333,0.025,0.0,0.0,0.0,0.9666666666666667,0.033333333333333326,2,0
62,187,0,0.0,True,False,417769.3909905452,1.0,0.0,1.0,45.00219340747498,0.9833333333333333,0.008333333333333333,0.0,0.008333333333333333,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
62,187,1,0.0,True,False,497052.72839476477,1.0,0.0,1.0,44.93508840711701,0.975,0.008333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
62,187,2,0.0,True,False,397925.3515333735,1.0,0.0,1.0,45.160125893743796,0.9833333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
62,188,0,39.0,True,True,835284.7820389983,0.9733401598341979,0.26674014909124455,0.0,40.87584824664694,0.9666666666666667,0.0,0.0,0.008333333333333333,0.025,0.0,0.9666666666666667,0.033333333333333326,2,0
62,188,1,40.0,True,True,359568.5965532405,0.9573697430028667,0.34396473856870535,0.0,40.32201025845866,0.9916666666666667,0.0,0.008333333333333333,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
62,188,2,39.0,True,True,332714.0685580787,0.9650946192150898,0.3021000625339984,0.0,41.092515850694866,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
62,189,0,100.0,True,True,420969.1950869514,0.9808419418968924,0.12797313015891185,0.0,41.972628626907316,0.9916666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
62,189,1,0.0,True,False,594418.8710584424,1.0,0.0,1.0,44.63778112550987,0.975,0.008333333333333333,0.008333333333333333,0.0,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
62,189,2,0.0,True,False,685586.3485651372,1.0,0.0,1.0,44.75651727691668,0.975,0.008333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
62,190,0,0.0,True,False,586189.5816740901,1.0,0.0,1.0,44.915722964826266,0.9833333333333333,0.008333333333333333,0.0,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
62,190,1,88.0,True,True,639586.2717460765,0.9379424064719897,0.27828241416909255,0.0,38.26920472966308,0.975,0.008333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
62,190,2,88.0,True,True,411867.9780999467,0.9865819573357538,0.11885617380537555,0.0,43.18344931510867,0.9833333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
62,191,0,0.0,True,False,530089.2466392022,0.9986363636363635,0.0,0.85,45.13711872702762,0.975,0.0,0.0,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.975,0.025000000000000022,3,0
62,191,1,41.0,True,True,467739.19105832314,0.9446836826526429,0.4026623001744078,0.0,38.888563346186274,0.9916666666666667,0.0,0.008333333333333333,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
62,191,2,41.0,True,True,621893.4333109402,0.9470801696995962,0.3879861034904655,0.0,38.86028955138282,0.9833333333333333,0.0,0.0,0.008333333333333333,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
62,192,0,0.0,True,False,399031.530353728,1.0,0.0,1.0,45.23832095860061,0.9833333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
62,192,1,0.0,True,False,682531.4317658813,1.0,0.0,1.0,44.62447321277742,0.975,0.008333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
62,192,2,0.0,True,False,623136.1474632589,1.0,0.0,1.0,44.90703911135755,0.9833333333333333,0.008333333333333333,0.0,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
62,193,0,0.0,True,False,607697.7777624889,1.0,0.0,1.0,44.813297064173526,0.975,0.0,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
62,193,1,0.0,True,False,488837.46491957613,1.0,0.0,1.0,45.21096945598633,0.9916666666666667,0.0,0.0,0.0,0.008333333333333333,0.0,0.9916666666666667,0.008333333333333304,1,0
62,193,2,0.0,True,False,604409.3740686681,0.9986363636363635,0.0,0.8499999999999999,44.261559065015476,0.9833333333333333,0.0,0.0,0.0,0.008333333333333333,0.008333333333333333,0.9833333333333333,0.01666666666666672,2,0
62,194,0,40.0,True,True,408306.3756244583,0.9683619914975966,0.27799326387363793,0.0,40.43776251152398,0.9916666666666667,0.0,0.008333333333333333,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
62,194,1,40.0,True,True,345365.50124572136,0.9683619914975966,0.27799326387363793,0.0,40.697987314173965,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
62,194,2,35.0,True,True,442474.99033902487,0.9815302924869626,0.24624657396518745,0.0,43.055830946508614,0.9833333333333333,0.0,0.016666666666666666,0.0,0.0,0.0,0.9833333333333333,0.01666666666666672,1,0
62,195,0,0.0,True,False,763417.4869355279,1.0,0.0,1.0,44.48374361281215,0.9583333333333334,0.0,0.025,0.0,0.016666666666666666,0.0,0.9583333333333334,0.04166666666666663,2,0
62,195,1,103.0,True,True,438862.183410069,0.932615052443365,0.27138946899157634,0.0,38.00056308474554,0.9916666666666667,0.0,0.008333333333333333,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
62,195,2,106.0,True,True,514057.19857075566,0.9912434124542526,0.0939681871014654,0.03677536996778807,43.58542120149216,0.9833333333333333,0.0,0.0,0.008333333333333333,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
62,196,0,0.0,True,False,508417.06339001935,1.0,0.0,1.0,44.93838072461479,0.9833333333333333,0.008333333333333333,0.0,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
62,196,1,0.0,True,False,422239.28991717147,0.9972727272727273,0.0,0.85,44.88652817270597,0.9666666666666667,0.008333333333333333,0.008333333333333333,0.0,0.0,0.016666666666666666,0.9666666666666667,0.033333333333333326,3,0
62,196,2,0.0,True,False,588156.4795297987,1.0,0.0,1.0,44.99930113293654,0.9666666666666667,0.008333333333333333,0.016666666666666666,0.0,0.008333333333333333,0.0,0.9666666666666667,0.033333333333333326,3,0
62,197,0,37.0,True,True,460582.61868217925,0.986410726366537,0.18645262338993684,0.0,43.47470417233855,0.9916666666666667,0.0,0.0,0.0,0.008333333333333333,0.0,0.9916666666666667,0.008333333333333304,1,0
62,197,1,36.0,True,True,482972.0296002029,0.986929247323025,0.1848844622928014,0.0,43.345181476578645,0.9916666666666667,0.0,0.0,0.0,0.008333333333333333,0.0,0.9916666666666667,0.008333333333333304,1,0
62,197,2,0.0,True,False,301440.37222784717,1.0,0.0,1.0,45.50707999258277,0.9916666666666667,0.0,0.0,0.0,0.008333333333333333,0.0,0.9916666666666667,0.008333333333333304,1,0
62,198,0,0.0,True,False,340900.1006258984,1.0,0.0,1.0,45.39929622388727,0.9916666666666667,0.0,0.0,0.008333333333333333,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
62,198,1,0.0,True,False,562465.6146338147,1.0,0.0,1.0,44.90928553385546,0.975,0.0,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
62,198,2,0.0,True,False,668701.3398031218,1.0,0.0,1.0,44.55394866337191,0.9666666666666667,0.0,0.025,0.0,0.008333333333333333,0.0,0.9666666666666667,0.033333333333333326,2,0
62,199,0,106.0,True,True,517725.67439742363,0.9637422559958404,0.1828624760547223,0.0,38.68671597762208,0.975,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.975,0.025000000000000022,3,0
62,199,1,0.0,True,False,987800.3372032575,1.0,0.0,1.0,44.27222863370607,0.9583333333333334,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.016666666666666666,0.0,0.9583333333333334,0.04166666666666663,4,0
62,199,2,0.0,True,False,520277.7998121725,1.0,0.0,1.0,44.970037733194445,0.9833333333333333,0.008333333333333333,0.0,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
