model_seed,episode_id,policy_stream,recovery_days,recovered,dipped,total_cost,mean_service,service_cov,min_service,episode_reward,action_0_rate,action_1_rate,action_2_rate,action_3_rate,action_4_rate,action_5_rate,no_action_rate,intervention_rate,distinct_interventions,infeasible_selected
67,169,1,0.0,True,False,790283.0223037949,1.0,0.0,1.0,44.59443549360862,0.975,0.008333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
67,169,2,0.0,True,False,781851.8964970753,1.0,0.0,1.0,44.41797164267144,0.9583333333333334,0.008333333333333333,0.016666666666666666,0.008333333333333333,0.008333333333333333,0.0,0.9583333333333334,0.04166666666666663,4,0
67,170,0,57.0,True,True,614237.2902641408,0.9330317663407393,0.3630693601643791,0.0,36.76279769615419,0.9666666666666667,0.0,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.9666666666666667,0.033333333333333326,4,0
67,170,1,57.0,True,True,907785.3357076753,0.9115346709679263,0.415917776273175,0.0,33.57200669306454,0.95,0.0,0.008333333333333333,0.008333333333333333,0.016666666666666666,0.016666666666666666,0.95,0.050000000000000044,4,0
67,170,2,58.0,True,True,1383722.2831254893,0.9909210157956965,0.1322764477568754,0.0013117375266106712,42.39622047704067,0.95,0.0,0.008333333333333333,0.008333333333333333,0.03333333333333333,0.0,0.95,0.050000000000000044,3,0
67,171,0,0.0,True,False,645612.8798753727,1.0,0.0,1.0,44.83452650258763,0.975,0.0,0.0,0.008333333333333333,0.016666666666666666,0.0,0.975,0.025000000000000022,2,0
67,171,1,38.0,True,True,1208505.1131834518,0.9974076318027053,0.04599154173663687,0.7148394982975813,43.10536419729073,0.9583333333333334,0.0,0.008333333333333333,0.008333333333333333,0.025,0.0,0.9583333333333334,0.04166666666666663,3,0
67,171,2,0.0,True,False,885096.0520085628,1.0,0.0,1.0,44.59399264479723,0.975,0.0,0.0,0.008333333333333333,0.016666666666666666,0.0,0.975,0.025000000000000022,2,0
67,172,0,0.0,True,False,868324.5925966026,1.0,0.0,1.0,44.48768555003896,0.975,0.0,0.0,0.008333333333333333,0.016666666666666666,0.0,0.975,0.025000000000000022,2,0
67,172,1,67.0,True,True,739151.1820872098,0.9946029399798729,0.042114154583784605,0.7550231422248922,42.84162899336914,0.9666666666666667,0.0,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.9666666666666667,0.033333333333333326,4,0
67,172,2,0.0,True,False,844482.092279268,1.0,0.0,1.0,44.48373214195257,0.9666666666666667,0.0,0.008333333333333333,0.008333333333333333,0.016666666666666666,0.0,0.9666666666666667,0.033333333333333326,3,0
67,173,0,29.0,True,True,885625.5268512372,0.934343640400004,0.5486137593283297,0.0,37.47155693699903,0.95,0.0,0.016666666666666666,0.008333333333333333,0.016666666666666666,0.008333333333333333,0.95,0.050000000000000044,4,0
67,173,1,82.0,True,True,1013779.4040194327,0.9327403460001276,0.28724788357318826,0.0,34.20921522277007,0.9583333333333334,0.0,0.016666666666666666,0.008333333333333333,0.016666666666666666,0.0,0.9583333333333334,0.04166666666666663,3,0
67,173,2,82.0,True,True,670442.8281669739,0.9351344619341688,0.2790686185569009,0.0,34.87578783533027,0.975,0.0,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
67,174,0,0.0,True,False,498489.4473990851,1.0,0.0,1.0,44.84759644354113,0.975,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.975,0.025000000000000022,3,0
67,174,1,0.0,True,False,1202506.533806767,1.0,0.0,1.0,43.8335664237504,0.95,0.008333333333333333,0.016666666666666666,0.008333333333333333,0.016666666666666666,0.0,0.95,0.050000000000000044,4,0
67,174,2,0.0,True,False,943326.465599949,1.0,0.0,1.0,44.05163850721932,0.9666666666666667,0.008333333333333333,0.0,0.008333333333333333,0.016666666666666666,0.0,0.9666666666666667,0.033333333333333326,3,0
67,175,0,0.0,True,False,690648.7045134507,1.0,0.0,1.0,44.59869775840793,0.975,0.0,0.0,0.008333333333333333,0.016666666666666666,0.0,0.975,0.025000000000000022,2,0
67,175,1,0.0,True,False,670170.8660567048,1.0,0.0,1.0,44.69148602681328,0.975,0.0,0.0,0.008333333333333333,0.016666666666666666,0.0,0.975,0.025000000000000022,2,0
67,175,2,0.0,True,False,1013598.8017072174,1.0,0.0,1.0,44.0767841805309,0.9583333333333334,0.0,0.008333333333333333,0.008333333333333333,0.025,0.0,0.9583333333333334,0.04166666666666663,3,0
67,176,0,0.0,True,False,923159.238428371,0.9968738761253565,0.0,0.85,43.9284835343786,0.9416666666666667,0.008333333333333333,0.016666666666666666,0.008333333333333333,0.008333333333333333,0.016666666666666666,0.9416666666666667,0.05833333333333335,5,0
67,176,1,38.0,True,True,830757.5722596579,0.9788311115257406,0.2422605477351565,0.0,41.63006090493953,0.975,0.008333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
67,176,2,96.0,True,True,618106.2029397087,0.9379591397619681,0.2730646593383939,0.0,37.528979430642025,0.9666666666666667,0.008333333333333333,0.016666666666666666,0.008333333333333333,0.0,0.0,0.9666666666666667,0.033333333333333326,3,0
67,177,0,0.0,True,False,635636.220874747,1.0,0.0,1.0,44.696809855870114,0.9666666666666667,0.0,0.008333333333333333,0.008333333333333333,0.016666666666666666,0.0,0.9666666666666667,0.033333333333333326,3,0
67,177,1,0.0,True,False,1061850.1245297552,1.0,0.0,1.0,43.8458711158269,0.95,0.0,0.025,0.008333333333333333,0.016666666666666666,0.0,0.95,0.050000000000000044,3,0
67,177,2,0.0,True,False,667644.2911392315,1.0,0.0,1.0,44.77769359599572,0.9833333333333333,0.0,0.0,0.008333333333333333,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
67,178,0,0.0,True,False,712058.5007701198,1.0,0.0,1.0,44.42148492765957,0.9583333333333334,0.008333333333333333,0.016666666666666666,0.008333333333333333,0.008333333333333333,0.0,0.9583333333333334,0.04166666666666663,4,0
67,178,1,0.0,True,False,773402.6860098727,0.9986363636363635,0.0,0.85,44.34727315801222,0.9666666666666667,0.008333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.9666666666666667,0.033333333333333326,4,0
67,178,2,0.0,True,False,668110.9673910086,1.0,0.0,1.0,44.52889037483718,0.9666666666666667,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.9666666666666667,0.033333333333333326,4,0
67,179,0,0.0,True,False,482299.24009506975,1.0,0.0,1.0,44.92194042587085,0.9666666666666667,0.008333333333333333,0.016666666666666666,0.008333333333333333,0.0,0.0,0.9666666666666667,0.033333333333333326,3,0
67,179,1,0.0,True,False,1018328.3410239444,1.0,0.0,1.0,44.13639016674402,0.9666666666666667,0.008333333333333333,0.0,0.008333333333333333,0.016666666666666666,0.0,0.9666666666666667,0.033333333333333326,3,0
67,179,2,0.0,True,False,697998.7256055198,0.9986363636363635,0.0,0.8499999999999999,43.68871847194458,0.9666666666666667,0.008333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.9666666666666667,0.033333333333333326,4,0
67,180,0,0.0,True,False,932361.1069155014,1.0,0.0,1.0,43.84173936662689,0.9416666666666667,0.008333333333333333,0.016666666666666666,0.008333333333333333,0.025,0.0,0.9416666666666667,0.05833333333333335,4,0
67,180,1,0.0,True,False,1764790.3936441385,1.0,0.0,1.0,42.650154808514834,0.9416666666666667,0.008333333333333333,0.0,0.008333333333333333,0.041666666666666664,0.0,0.9416666666666667,0.05833333333333335,3,0
67,180,2,0.0,True,False,567300.6136215066,1.0,0.0,1.0,44.57480688350218,0.9666666666666667,0.008333333333333333,0.0,0.008333333333333333,0.016666666666666666,0.0,0.9666666666666667,0.033333333333333326,3,0
67,181,0,0.0,True,False,781022.8416764122,1.0,0.0,1.0,44.637805843491186,0.9666666666666667,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.9666666666666667,0.033333333333333326,4,0
67,181,1,0.0,True,False,1444556.4750840683,0.9986363636363635,0.0,0.8500000000000001,43.84783890808224,0.9416666666666667,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.025,0.008333333333333333,0.9416666666666667,0.05833333333333335,5,0
67,181,2,0.0,True,False,478281.29584107996,1.0,0.0,1.0,44.871068742918766,0.9833333333333333,0.008333333333333333,0.0,0.008333333333333333,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
67,182,0,107.0,True,True,503129.17239579785,0.8978579426884734,0.3170715794969954,0.0,30.577874064477108,0.975,0.008333333333333333,0.0,0.008333333333333333,0.0,0.008333333333333333,0.975,0.025000000000000022,3,0
67,182,1,107.0,True,True,503123.4735176613,0.8985386267473935,0.31836287082205583,0.0,30.61969812756554,0.9833333333333333,0.008333333333333333,0.0,0.008333333333333333,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
67,182,2,107.0,True,True,531864.9517834029,0.9328804665068671,0.24843312120034763,0.0,33.83296332261348,0.9666666666666667,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.008333333333333333,0.9666666666666667,0.033333333333333326,4,0
67,183,0,0.0,True,False,624401.502018942,0.9986363636363635,0.0,0.85,44.58700597614255,0.9583333333333334,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.9583333333333334,0.04166666666666663,5,0
67,183,1,0.0,True,False,1007372.4937050433,1.0,0.0,1.0,43.62998626640223,0.9583333333333334,0.008333333333333333,0.0,0.008333333333333333,0.025,0.0,0.9583333333333334,0.04166666666666663,3,0
67,183,2,0.0,True,False,933304.5070787701,1.0,0.0,1.0,44.15950431455603,0.9666666666666667,0.008333333333333333,0.0,0.008333333333333333,0.016666666666666666,0.0,0.9666666666666667,0.033333333333333326,3,0
67,184,0,0.0,True,False,484049.92511624994,1.0,0.0,1.0,44.81628777707112,0.9833333333333333,0.008333333333333333,0.0,0.008333333333333333,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
67,184,1,0.0,True,False,757421.6846374329,1.0,0.0,1.0,44.50393765517267,0.975,0.008333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
67,184,2,0.0,True,False,536556.668093719,1.0,0.0,1.0,44.71949090762461,0.975,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.975,0.025000000000000022,3,0
67,185,0,0.0,True,False,757628.9787921,1.0,0.0,1.0,44.50125925642268,0.975,0.008333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
67,185,1,0.0,True,False,1067361.4366966696,0.9986363636363635,0.0,0.85,43.981982650294846,0.9583333333333334,0.008333333333333333,0.0,0.008333333333333333,0.016666666666666666,0.008333333333333333,0.9583333333333334,0.04166666666666663,4,0
67,185,2,0.0,True,False,1449793.1483165165,1.0,0.0,1.0,43.39949037354817,0.95,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.025,0.0,0.95,0.050000000000000044,4,0
67,186,0,0.0,True,False,721046.9972380078,1.0,0.0,1.0,44.37340679011433,0.975,0.008333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
67,186,1,0.0,True,False,805371.0357596563,1.0,0.0,1.0,44.234073506677085,0.9583333333333334,0.008333333333333333,0.016666666666666666,0.008333333333333333,0.008333333333333333,0.0,0.9583333333333334,0.04166666666666663,4,0
67,186,2,0.0,True,False,972167.9294097539,1.0,0.0,1.0,44.06005997038502,0.9583333333333334,0.008333333333333333,0.0,0.008333333333333333,0.025,0.0,0.9583333333333334,0.04166666666666663,3,0
67,187,0,0.0,True,False,768432.7543393669,1.0,0.0,1.0,44.26360915967975,0.95,0.008333333333333333,0.025,0.008333333333333333,0.008333333333333333,0.0,0.95,0.050000000000000044,4,0
67,187,1,0.0,True,False,684755.4681369385,1.0,0.0,1.0,44.494930913968815,0.975,0.008333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
67,187,2,0.0,True,False,774006.4400841778,1.0,0.0,1.0,44.43571824890448,0.9583333333333334,0.008333333333333333,0.016666666666666666,0.008333333333333333,0.008333333333333333,0.0,0.9583333333333334,0.04166666666666663,4,0
67,188,0,38.0,True,True,1001109.6562576686,0.9643174682146135,0.33603774254307894,0.0,40.543292278543966,0.9666666666666667,0.0,0.0,0.008333333333333333,0.025,0.0,0.9666666666666667,0.033333333333333326,2,0
67,188,1,0.0,True,False,981738.2718158638,1.0,0.0,1.0,44.32211583856597,0.9666666666666667,0.0,0.0,0.008333333333333333,0.025,0.0,0.9666666666666667,0.033333333333333326,2,0
67,188,2,37.0,True,True,731315.4733091359,0.9748701624695338,0.25588217468092667,0.0,41.95543522966076,0.9583333333333334,0.0,0.008333333333333333,0.008333333333333333,0.016666666666666666,0.008333333333333333,0.9583333333333334,0.04166666666666663,4,0
67,189,0,0.0,True,False,514827.8112614518,0.9986363636363635,0.0,0.85,44.65183227181319,0.975,0.008333333333333333,0.0,0.008333333333333333,0.0,0.008333333333333333,0.975,0.025000000000000022,3,0
67,189,1,102.0,True,True,685582.350766393,0.9942769577936832,0.06241211220615237,0.37046535730515134,43.2131886500653,0.9583333333333334,0.008333333333333333,0.025,0.008333333333333333,0.0,0.0,0.9583333333333334,0.04166666666666663,3,0
67,189,2,0.0,True,False,1124298.8206577213,1.0,0.0,1.0,43.95402787091197,0.9666666666666667,0.008333333333333333,0.0,0.008333333333333333,0.016666666666666666,0.0,0.9666666666666667,0.033333333333333326,3,0
67,190,0,0.0,True,False,940607.3375823906,1.0,0.0,1.0,44.030267849753336,0.9666666666666667,0.008333333333333333,0.0,0.008333333333333333,0.016666666666666666,0.0,0.9666666666666667,0.033333333333333326,3,0
67,190,1,102.0,True,True,870149.5909623115,0.9134614280842918,0.3021012333933372,0.0,33.89759309651511,0.9666666666666667,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.9666666666666667,0.033333333333333326,4,0
67,190,2,88.0,True,True,626869.2587445554,0.9511762870286338,0.24018119159077922,0.0,38.914343972183225,0.9666666666666667,0.008333333333333333,0.016666666666666666,0.008333333333333333,0.0,0.0,0.9666666666666667,0.033333333333333326,3,0
67,191,0,36.0,True,True,844182.3623219777,0.981028810874783,0.24300738459317714,0.0,42.44331609333048,0.975,0.0,0.0,0.008333333333333333,0.016666666666666666,0.0,0.975,0.025000000000000022,2,0
67,191,1,110.0,False,True,602266.7465616106,0.9569642786933958,0.19270685636414556,0.0,39.16798075683279,0.9666666666666667,0.0,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.9666666666666667,0.033333333333333326,4,0
67,191,2,42.0,True,True,1348871.1654909807,0.9804090255609927,0.2243006715299597,0.0,41.38924321364372,0.95,0.0,0.0,0.008333333333333333,0.041666666666666664,0.0,0.95,0.050000000000000044,2,0
67,192,0,0.0,True,False,782467.9347914885,1.0,0.0,1.0,44.6264749911207,0.975,0.008333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
67,192,1,0.0,True,False,792424.5956968553,1.0,0.0,1.0,44.63501869052041,0.9666666666666667,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.9666666666666667,0.033333333333333326,4,0
67,192,2,0.0,True,False,1072642.0488354135,1.0,0.0,1.0,44.10636852871677,0.9666666666666667,0.008333333333333333,0.0,0.008333333333333333,0.016666666666666666,0.0,0.9666666666666667,0.033333333333333326,3,0
67,193,0,0.0,True,False,666996.8171997711,1.0,0.0,1.0,44.867740011800386,0.975,0.0,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
67,193,1,0.0,True,False,796060.8192467435,1.0,0.0,1.0,44.711943825795856,0.9666666666666667,0.0,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.9666666666666667,0.033333333333333326,4,0
67,193,2,0.0,True,False,977665.5869481484,0.9986363636363635,0.0,0.8500000000000001,44.476703429514224,0.9666666666666667,0.0,0.0,0.008333333333333333,0.016666666666666666,0.008333333333333333,0.9666666666666667,0.033333333333333326,3,0
67,194,0,33.0,True,True,1102670.5386543476,0.9828550711798422,0.2391010030089172,0.0,42.253287162967226,0.9666666666666667,0.0,0.0,0.008333333333333333,0.025,0.0,0.9666666666666667,0.033333333333333326,2,0
67,194,1,34.0,True,True,940900.3411881314,0.9888863816772926,0.178387870498596,0.0,42.46524768832857,0.9583333333333334,0.0,0.008333333333333333,0.008333333333333333,0.025,0.0,0.9583333333333334,0.04166666666666663,3,0
67,194,2,55.0,True,True,987948.5090307998,0.9551651362558294,0.29776437893888225,0.0,39.08768724732855,0.975,0.0,0.0,0.008333333333333333,0.016666666666666666,0.0,0.975,0.025000000000000022,2,0
67,195,0,0.0,True,False,1473131.761493641,1.0,0.0,1.0,43.33535678781411,0.9583333333333334,0.0,0.0,0.008333333333333333,0.03333333333333333,0.0,0.9583333333333334,0.04166666666666663,2,0
67,195,1,0.0,True,False,925714.7015117247,1.0,0.0,1.0,44.23335047164968,0.9583333333333334,0.0,0.008333333333333333,0.008333333333333333,0.025,0.0,0.9583333333333334,0.04166666666666663,3,0
67,195,2,0.0,True,False,960796.9751791166,0.9986363636363635,0.0,0.85,44.05446515162699,0.9416666666666667,0.0,0.016666666666666666,0.008333333333333333,0.016666666666666666,0.016666666666666666,0.9416666666666667,0.05833333333333335,4,0
67,196,0,0.0,True,False,769208.1869034512,1.0,0.0,1.0,44.36501486077824,0.9666666666666667,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.9666666666666667,0.033333333333333326,4,0
67,196,1,0.0,True,False,1011696.2381788437,1.0,0.0,1.0,44.104668115022164,0.9666666666666667,0.008333333333333333,0.0,0.008333333333333333,0.016666666666666666,0.0,0.9666666666666667,0.033333333333333326,3,0
67,196,2,0.0,True,False,791165.7489347089,1.0,0.0,1.0,44.35781294304312,0.9666666666666667,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.9666666666666667,0.033333333333333326,4,0
67,197,0,0.0,True,False,860578.4246219387,1.0,0.0,1.0,44.538492479911035,0.9666666666666667,0.0,0.008333333333333333,0.008333333333333333,0.016666666666666666,0.0,0.9666666666666667,0.033333333333333326,3,0
67,197,1,0.0,True,False,576694.4460302079,0.9986363636363635,0.0,0.85,44.71683917632129,0.9583333333333334,0.0,0.016666666666666666,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.9583333333333334,0.04166666666666663,4,0
67,197,2,0.0,True,False,500578.9326757984,1.0,0.0,1.0,44.99319706230926,0.975,0.0,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
67,198,0,0.0,True,False,746057.4787512717,1.0,0.0,1.0,44.4011165272463,0.9666666666666667,0.0,0.016666666666666666,0.008333333333333333,0.008333333333333333,0.0,0.9666666666666667,0.033333333333333326,3,0
67,198,1,0.0,True,False,671244.3705916716,1.0,0.0,1.0,44.6876692648699,0.9833333333333333,0.0,0.0,0.008333333333333333,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
67,198,2,0.0,True,False,615070.4663982333,1.0,0.0,1.0,44.71575953582758,0.9833333333333333,0.0,0.0,0.008333333333333333,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
67,199,0,81.0,True,True,841175.0571208649,0.9791376045499313,0.16260061813341706,0.0,41.87322059957505,0.9666666666666667,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.9666666666666667,0.033333333333333326,4,0
67,199,1,0.0,True,False,1019534.1376305313,0.9986363636363635,0.0,0.85,43.868466311768,0.95,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.016666666666666666,0.008333333333333333,0.95,0.050000000000000044,5,0
67,199,2,0.0,True,False,653648.7954004958,1.0,0.0,1.0,44.64732180359977,0.975,0.008333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
