model_seed,episode_id,policy_stream,recovery_days,recovered,dipped,total_cost,mean_service,service_cov,min_service,episode_reward,action_0_rate,action_1_rate,action_2_rate,action_3_rate,action_4_rate,action_5_rate,no_action_rate,intervention_rate,distinct_interventions,infeasible_selected
52,178,0,0.0,True,False,660960.913417477,1.0,0.0,1.0,44.85774234611515,0.95,0.008333333333333333,0.025,0.008333333333333333,0.008333333333333333,0.0,0.95,0.050000000000000044,4,0
52,178,1,109.0,True,True,428835.91440106224,0.9517989129059705,0.21542135534149284,0.0,39.097720055066375,0.9833333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
52,178,2,109.0,True,True,368692.1912387919,0.9873047497838313,0.10356342601271434,0.0,43.4235684834424,0.9916666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
52,179,0,0.0,True,False,452349.9845057133,1.0,0.0,1.0,44.93716546781127,0.975,0.008333333333333333,0.016666666666666666,0.0,0.0,0.0,0.975,0.025000000000000022,2,0
52,179,1,0.0,True,False,357416.7210882217,1.0,0.0,1.0,45.299004153672904,0.9916666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
52,179,2,0.0,True,False,666761.9525686695,1.0,0.0,1.0,44.59348730560091,0.9666666666666667,0.008333333333333333,0.016666666666666666,0.0,0.008333333333333333,0.0,0.9666666666666667,0.033333333333333326,3,0
52,180,0,0.0,True,False,578091.8524994229,1.0,0.0,1.0,44.731696525014144,0.9583333333333334,0.008333333333333333,0.016666666666666666,0.008333333333333333,0.008333333333333333,0.0,0.9583333333333334,0.04166666666666663,4,0
52,180,1,0.0,True,False,300782.69364872883,0.9986363636363635,0.0,0.85,45.30728090053506,0.9833333333333333,0.008333333333333333,0.0,0.0,0.0,0.008333333333333333,0.9833333333333333,0.01666666666666672,2,0
52,180,2,0.0,True,False,355626.37032705446,1.0,0.0,1.0,45.14836252353192,0.9666666666666667,0.008333333333333333,0.016666666666666666,0.008333333333333333,0.0,0.0,0.9666666666666667,0.033333333333333326,3,0
52,181,0,0.0,True,False,456788.45811205567,1.0,0.0,1.0,44.93262820716025,0.9833333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
52,181,1,0.0,True,False,409752.28870472463,1.0,0.0,1.0,45.046171079513954,0.9833333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
52,181,2,0.0,True,False,1097570.9525904045,1.0,0.0,1.0,44.024824509819894,0.9416666666666667,0.008333333333333333,0.025,0.008333333333333333,0.016666666666666666,0.0,0.9416666666666667,0.05833333333333335,4,0
52,182,0,0.0,True,False,644454.4959466701,1.0,0.0,1.0,44.43842972317664,0.9416666666666667,0.008333333333333333,0.041666666666666664,0.0,0.008333333333333333,0.0,0.9416666666666667,0.05833333333333335,3,0
52,182,1,28.0,True,True,374251.9362958861,0.9897717950274494,0.19396210252343146,0.0,43.57335064047854,0.9916666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
52,182,2,30.0,True,True,611123.3117698876,0.9741698825239652,0.3149426893746151,0.0,41.93835143194711,0.975,0.008333333333333333,0.008333333333333333,0.0,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
52,183,0,101.0,True,True,441993.75866608904,0.9198531690827909,0.28911581427521765,0.0,34.32097183574226,0.9833333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
52,183,1,0.0,True,False,371744.96000246494,1.0,0.0,1.0,45.10808750101611,0.9833333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
52,183,2,0.0,True,False,335856.2468433908,1.0,0.0,1.0,45.20793710108785,0.9833333333333333,0.008333333333333333,0.0,0.008333333333333333,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
52,184,0,0.0,True,False,352260.95842581993,1.0,0.0,1.0,45.34484314870579,0.9916666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
52,184,1,0.0,True,False,678248.1780947736,1.0,0.0,1.0,44.68241770503869,0.9583333333333334,0.008333333333333333,0.016666666666666666,0.008333333333333333,0.008333333333333333,0.0,0.9583333333333334,0.04166666666666663,4,0
52,184,2,0.0,True,False,617536.9993929203,1.0,0.0,1.0,44.827280082073266,0.9833333333333333,0.008333333333333333,0.0,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
52,185,0,0.0,True,False,660806.0167563172,1.0,0.0,1.0,44.723739942452966,0.9666666666666667,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.9666666666666667,0.033333333333333326,4,0
52,185,1,0.0,True,False,654146.6979995067,0.9986363636363635,0.0,0.85,44.67446069357813,0.9666666666666667,0.008333333333333333,0.008333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.9666666666666667,0.033333333333333326,4,0
52,185,2,0.0,True,False,382631.2649414255,1.0,0.0,1.0,45.21096150263557,0.9833333333333333,0.008333333333333333,0.0,0.008333333333333333,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
52,186,0,0.0,True,False,925367.7198503932,1.0,0.0,1.0,43.989604466066474,0.9666666666666667,0.008333333333333333,0.0,0.0,0.025,0.0,0.9666666666666667,0.033333333333333326,2,0
52,186,1,0.0,True,False,381123.69688466575,1.0,0.0,1.0,45.140857759854526,0.9833333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
52,186,2,0.0,True,False,389643.83763997944,1.0,0.0,1.0,45.09672255711499,0.9833333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
52,187,0,0.0,True,False,327125.0491298987,1.0,0.0,1.0,45.35217993475731,0.9916666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
52,187,1,0.0,True,False,821216.720696209,1.0,0.0,1.0,44.35099907836605,0.9666666666666667,0.008333333333333333,0.008333333333333333,0.0,0.016666666666666666,0.0,0.9666666666666667,0.033333333333333326,3,0
52,187,2,0.0,True,False,874130.4449382981,1.0,0.0,1.0,44.19419708407129,0.9583333333333334,0.008333333333333333,0.016666666666666666,0.0,0.016666666666666666,0.0,0.9583333333333334,0.04166666666666663,3,0
52,188,0,47.0,True,True,425883.2280323558,0.9657234807084104,0.27355318660815525,0.0,40.29258758400464,0.9833333333333333,0.0,0.008333333333333333,0.008333333333333333,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
52,188,1,43.0,True,True,500296.9258719296,0.9893069544978297,0.1437455979656558,0.1110775940943709,42.71160537049627,0.9583333333333334,0.0,0.03333333333333333,0.0,0.008333333333333333,0.0,0.9583333333333334,0.04166666666666663,2,0
52,188,2,88.0,True,True,527617.6582599744,0.9256221141665191,0.3092766293350499,0.0,35.40463232704048,0.975,0.0,0.016666666666666666,0.008333333333333333,0.0,0.0,0.975,0.025000000000000022,2,0
52,189,0,100.0,True,True,420969.1950869514,0.9808419418968924,0.12797313015891185,0.0,41.972628626907316,0.9916666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
52,189,1,100.0,True,True,420969.1950869514,0.9808419418968924,0.12797313015891185,0.0,41.972628626907316,0.9916666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
52,189,2,100.0,True,True,420969.1950869514,0.9808419418968924,0.12797313015891185,0.0,41.972628626907316,0.9916666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
52,190,0,103.0,True,True,503529.09952436533,0.9446707010179567,0.23991326716657493,0.0,37.97897510149309,0.9833333333333333,0.008333333333333333,0.0,0.008333333333333333,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
52,190,1,0.0,True,False,561646.9155396268,1.0,0.0,1.0,44.81012690205537,0.975,0.008333333333333333,0.008333333333333333,0.0,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
52,190,2,0.0,True,False,1206532.7944704462,1.0,0.0,1.0,43.640446302628014,0.9416666666666667,0.008333333333333333,0.025,0.008333333333333333,0.016666666666666666,0.0,0.9416666666666667,0.05833333333333335,4,0
52,191,0,35.0,True,True,560865.6716667777,0.9712874833516817,0.3075529669911496,0.0,41.80822942411263,0.9666666666666667,0.0,0.025,0.0,0.008333333333333333,0.0,0.9666666666666667,0.033333333333333326,2,0
52,191,1,41.0,True,True,737945.915962311,0.9446836826526429,0.4026623001744078,0.0,38.599018744623926,0.975,0.0,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
52,191,2,39.0,True,True,783904.081961509,0.9920370223600333,0.1416317735028624,0.12407245960367146,43.19688375141347,0.9666666666666667,0.0,0.016666666666666666,0.0,0.016666666666666666,0.0,0.9666666666666667,0.033333333333333326,2,0
52,192,0,0.0,True,False,370190.44397795945,1.0,0.0,1.0,45.290529727316176,0.9916666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
52,192,1,0.0,True,False,380290.68397557805,1.0,0.0,1.0,45.29504504697066,0.9916666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
52,192,2,0.0,True,False,408133.2221633111,1.0,0.0,1.0,45.2369365282211,0.9833333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
52,193,0,0.0,True,False,551279.4654012253,1.0,0.0,1.0,45.198961971487506,0.975,0.0,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
52,193,1,0.0,True,False,432786.3428236175,0.9986363636363635,0.0,0.85,45.3464121276612,0.975,0.0,0.016666666666666666,0.0,0.0,0.008333333333333333,0.975,0.025000000000000022,2,0
52,193,2,0.0,True,False,418365.45092791715,1.0,0.0,1.0,45.45434213454054,0.9833333333333333,0.0,0.016666666666666666,0.0,0.0,0.0,0.9833333333333333,0.01666666666666672,1,0
52,194,0,35.0,True,True,656628.8458052728,0.9883304019719518,0.14527591294089068,0.22612995192742638,42.702713902449155,0.9666666666666667,0.0,0.008333333333333333,0.0,0.016666666666666666,0.008333333333333333,0.9666666666666667,0.033333333333333326,3,0
52,194,1,0.0,True,False,354537.52022791066,1.0,0.0,1.0,45.59742852305317,0.9916666666666667,0.0,0.0,0.0,0.008333333333333333,0.0,0.9916666666666667,0.008333333333333304,1,0
52,194,2,0.0,True,False,441817.2051152419,0.9986363636363635,0.0,0.85,45.296872949714164,0.975,0.0,0.008333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.975,0.025000000000000022,3,0
52,195,0,37.0,True,True,558584.4995759802,0.9932465583647353,0.1229350622634135,0.2571214201208828,43.66979585595494,0.9833333333333333,0.0,0.008333333333333333,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
52,195,1,103.0,True,True,565358.0574222108,0.8953400709841973,0.34119771138267196,0.0,32.888128533669594,0.9833333333333333,0.0,0.016666666666666666,0.0,0.0,0.0,0.9833333333333333,0.01666666666666672,1,0
52,195,2,0.0,True,False,790466.5202151566,0.9986363636363635,0.0,0.85,44.66494014437745,0.9666666666666667,0.0,0.008333333333333333,0.0,0.016666666666666666,0.008333333333333333,0.9666666666666667,0.033333333333333326,3,0
52,196,0,0.0,True,False,791314.3086475825,1.0,0.0,1.0,44.11291159883161,0.9666666666666667,0.008333333333333333,0.008333333333333333,0.0,0.016666666666666666,0.0,0.9666666666666667,0.033333333333333326,3,0
52,196,1,0.0,True,False,603961.258654677,1.0,0.0,1.0,44.87251507189302,0.9833333333333333,0.008333333333333333,0.0,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
52,196,2,0.0,True,False,620947.9239428893,1.0,0.0,1.0,44.86510441230805,0.975,0.008333333333333333,0.008333333333333333,0.0,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
52,197,0,39.0,True,True,649504.5373043926,0.9856722650936082,0.17663004580616729,0.0,43.063215064939925,0.9583333333333334,0.0,0.016666666666666666,0.0,0.016666666666666666,0.008333333333333333,0.9583333333333334,0.04166666666666663,3,0
52,197,1,0.0,True,False,411317.731147592,1.0,0.0,1.0,45.29576628591049,0.9833333333333333,0.0,0.0,0.0,0.008333333333333333,0.008333333333333333,0.9833333333333333,0.01666666666666672,2,0
52,197,2,0.0,True,False,388029.3441278908,0.9986363636363635,0.05363846152079953,0.85,45.12748681287119,0.975,0.0,0.008333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.975,0.025000000000000022,3,0
52,198,0,0.0,True,False,370617.2355923106,1.0,0.0,1.0,45.330119144464156,0.9833333333333333,0.0,0.008333333333333333,0.008333333333333333,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
52,198,1,0.0,True,False,603602.8981178413,1.0,0.0,1.0,44.760510648147374,0.9833333333333333,0.0,0.008333333333333333,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
52,198,2,0.0,True,False,535004.6697053108,1.0,0.0,1.0,45.02685619821392,0.9916666666666667,0.0,0.0,0.0,0.008333333333333333,0.0,0.9916666666666667,0.008333333333333304,1,0
52,199,0,0.0,True,False,437343.565667252,1.0,0.0,1.0,45.0766230053768,0.975,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.975,0.025000000000000022,3,0
52,199,1,0.0,True,False,390759.4933096702,1.0,0.0,1.0,45.18948491065416,0.9833333333333333,0.008333333333333333,0.0,0.008333333333333333,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
52,199,2,0.0,True,False,443141.770722886,1.0,0.0,1.0,44.94537586532121,0.975,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.975,0.025000000000000022,3,0
