model_seed,episode_id,policy_stream,recovery_days,recovered,dipped,total_cost,mean_service,service_cov,min_service,episode_reward,action_0_rate,action_1_rate,action_2_rate,action_3_rate,action_4_rate,action_5_rate,no_action_rate,intervention_rate,distinct_interventions,infeasible_selected
54,173,1,32.0,True,True,793068.2260880629,0.9636909362418915,0.34959223904139,0.0,39.71745545505819,0.95,0.0,0.025,0.008333333333333333,0.016666666666666666,0.0,0.95,0.050000000000000044,3,0
54,173,2,82.0,True,True,580831.1325261705,0.9162197844274583,0.3321822914800491,0.0,33.2082009977071,0.9666666666666667,0.0,0.008333333333333333,0.008333333333333333,0.016666666666666666,0.0,0.9666666666666667,0.033333333333333326,3,0
54,174,0,0.0,True,False,833365.4256925427,1.0,0.0,1.0,44.25999704327734,0.9666666666666667,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.9666666666666667,0.033333333333333326,4,0
54,174,1,0.0,True,False,441519.2583748451,1.0,0.0,1.0,44.96406309203781,0.9833333333333333,0.008333333333333333,0.0,0.008333333333333333,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
54,174,2,0.0,True,False,400347.04953294777,1.0,0.0,1.0,45.20901237325462,0.9833333333333333,0.008333333333333333,0.0,0.008333333333333333,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
54,175,0,0.0,True,False,456399.9829761211,1.0,0.0,1.0,44.970060684655294,0.975,0.0,0.0,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.975,0.025000000000000022,3,0
54,175,1,0.0,True,False,624979.8269226274,1.0,0.0,1.0,44.73851012133566,0.9583333333333334,0.0,0.025,0.008333333333333333,0.008333333333333333,0.0,0.9583333333333334,0.04166666666666663,3,0
54,175,2,0.0,True,False,317477.056054684,1.0,0.0,1.0,45.414613992493166,0.9916666666666667,0.0,0.0,0.008333333333333333,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
54,176,0,84.0,True,True,794640.3857247105,0.9753926792239441,0.17510784681687663,0.0,41.65350931608401,0.975,0.008333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
54,176,1,0.0,True,False,1040239.6262538373,1.0,0.0,1.0,44.37108584280186,0.9666666666666667,0.008333333333333333,0.0,0.008333333333333333,0.016666666666666666,0.0,0.9666666666666667,0.033333333333333326,3,0
54,176,2,95.0,True,True,556402.6450826529,0.9413715859418381,0.25566800475099377,0.0,36.71840478346747,0.9833333333333333,0.008333333333333333,0.0,0.008333333333333333,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
54,177,0,0.0,True,False,422756.49485717673,1.0,0.0,1.0,45.13266344247717,0.9833333333333333,0.0,0.008333333333333333,0.008333333333333333,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
54,177,1,0.0,True,False,627646.2809094988,1.0,0.0,1.0,44.79122067795989,0.9833333333333333,0.0,0.0,0.008333333333333333,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
54,177,2,0.0,True,False,396378.4626184621,1.0,0.0,1.0,45.214620542720176,0.9916666666666667,0.0,0.0,0.008333333333333333,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
54,178,0,0.0,True,False,673265.7365912072,1.0,0.0,1.0,44.50640017845095,0.9666666666666667,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.9666666666666667,0.033333333333333326,4,0
54,178,1,110.0,False,True,471531.96368964436,0.9888608471003083,0.09819328361657959,0.0,43.378636285059066,0.9833333333333333,0.008333333333333333,0.0,0.008333333333333333,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
54,178,2,110.0,False,True,471531.96368964436,0.9888608471003083,0.09819328361657959,0.0,43.378636285059066,0.9833333333333333,0.008333333333333333,0.0,0.008333333333333333,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
54,179,0,0.0,True,False,428458.4507602847,1.0,0.0,1.0,45.036815923116876,0.9833333333333333,0.008333333333333333,0.0,0.008333333333333333,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
54,179,1,0.0,True,False,411448.8061909231,1.0,0.0,1.0,44.997950147711705,0.9833333333333333,0.008333333333333333,0.0,0.008333333333333333,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
54,179,2,0.0,True,False,645871.8895746312,1.0,0.0,1.0,44.45329580370467,0.9666666666666667,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.9666666666666667,0.033333333333333326,4,0
54,180,0,0.0,True,False,404981.81527554983,1.0,0.0,1.0,44.96618790587123,0.9833333333333333,0.008333333333333333,0.0,0.008333333333333333,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
54,180,1,0.0,True,False,381566.2861607039,1.0,0.0,1.0,45.00991839100241,0.9833333333333333,0.008333333333333333,0.0,0.008333333333333333,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
54,180,2,0.0,True,False,411576.655793796,1.0,0.0,1.0,44.907851323108794,0.975,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.975,0.025000000000000022,3,0
54,181,0,0.0,True,False,481114.5916877427,1.0,0.0,1.0,44.77601828266324,0.975,0.008333333333333333,0.0,0.008333333333333333,0.0,0.008333333333333333,0.975,0.025000000000000022,3,0
54,181,1,0.0,True,False,497302.82974799885,0.9986363636363635,0.0,0.85,44.829034963856444,0.975,0.008333333333333333,0.0,0.008333333333333333,0.0,0.008333333333333333,0.975,0.025000000000000022,3,0
54,181,2,0.0,True,False,737350.8365903966,1.0,0.0,1.0,44.64007594580531,0.975,0.008333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
54,182,0,0.0,True,False,582899.212519891,1.0,0.0,1.0,44.570634414738464,0.975,0.008333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
54,182,1,0.0,True,False,701434.0446672683,1.0,0.0,1.0,44.767300853835124,0.975,0.008333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
54,182,2,0.0,True,False,711960.9009935637,1.0,0.0,1.0,44.40439415601264,0.9666666666666667,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.9666666666666667,0.033333333333333326,4,0
54,183,0,0.0,True,False,672771.6977458292,1.0,0.0,1.0,44.45661681671886,0.975,0.008333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
54,183,1,0.0,True,False,604108.1467255502,1.0,0.0,1.0,44.77422463627106,0.9666666666666667,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.9666666666666667,0.033333333333333326,4,0
54,183,2,0.0,True,False,661929.8437001052,1.0,0.0,1.0,44.51345136024986,0.975,0.008333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
54,184,0,0.0,True,False,1012083.6600204086,1.0,0.0,1.0,43.93976612069968,0.9583333333333334,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.016666666666666666,0.0,0.9583333333333334,0.04166666666666663,4,0
54,184,1,0.0,True,False,484741.00698308815,1.0,0.0,1.0,44.87184639939623,0.975,0.008333333333333333,0.0,0.008333333333333333,0.0,0.008333333333333333,0.975,0.025000000000000022,3,0
54,184,2,0.0,True,False,815242.1395756995,1.0,0.0,1.0,44.38297718299753,0.9666666666666667,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.9666666666666667,0.033333333333333326,4,0
54,185,0,0.0,True,False,1130353.1771292551,1.0,0.0,1.0,43.89691302482939,0.9583333333333334,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.016666666666666666,0.0,0.9583333333333334,0.04166666666666663,4,0
54,185,1,39.0,True,True,774480.1561246074,0.9912235246309308,0.15646813600998005,0.03458770940238576,43.1987726402398,0.975,0.008333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
54,185,2,0.0,True,False,460895.4557204701,0.9996702657437231,0.0,0.9637292318095367,44.89527801253354,0.9833333333333333,0.008333333333333333,0.0,0.008333333333333333,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
54,186,0,0.0,True,False,699945.7370939985,1.0,0.0,1.0,44.57748805214825,0.975,0.008333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
54,186,1,110.0,False,True,401424.62017099693,0.998431248190677,0.016403983504542658,0.8274373009744733,44.30907005069947,0.9833333333333333,0.008333333333333333,0.0,0.008333333333333333,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
54,186,2,0.0,True,False,515820.5092301613,1.0,0.0,1.0,44.75328949796018,0.9666666666666667,0.008333333333333333,0.016666666666666666,0.008333333333333333,0.0,0.0,0.9666666666666667,0.033333333333333326,3,0
54,187,0,0.0,True,False,437740.03016626043,1.0,0.0,1.0,44.920945761414735,0.9833333333333333,0.008333333333333333,0.0,0.008333333333333333,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
54,187,1,0.0,True,False,757888.7117583699,1.0,0.0,1.0,44.452705415218645,0.9666666666666667,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.9666666666666667,0.033333333333333326,4,0
54,187,2,0.0,True,False,706390.6802708324,1.0,0.0,1.0,44.50276985485903,0.9666666666666667,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.9666666666666667,0.033333333333333326,4,0
54,188,0,48.0,True,True,559701.1719471517,0.9707861335032092,0.24528394055645172,0.0,40.38482330393444,0.975,0.0,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
54,188,1,44.0,True,True,500833.4792622304,0.9527392176590527,0.35208576607144754,0.0,39.597586792974994,0.975,0.0,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
54,188,2,32.0,True,True,832888.755195016,0.9606834551932273,0.38354639838576676,0.0,40.413349963592985,0.975,0.0,0.0,0.008333333333333333,0.016666666666666666,0.0,0.975,0.025000000000000022,2,0
54,189,0,0.0,True,False,833662.6672966677,1.0,0.0,1.0,44.278348351245576,0.975,0.008333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
54,189,1,96.0,True,True,548489.877159322,0.963620518427429,0.20115901480582163,0.0,40.03994819236459,0.9833333333333333,0.008333333333333333,0.0,0.008333333333333333,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
54,189,2,0.0,True,False,918312.9202382307,1.0,0.0,1.0,44.06696326096631,0.9666666666666667,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.9666666666666667,0.033333333333333326,4,0
54,190,0,0.0,True,False,817277.0336339903,0.9986363636363635,0.0,0.85,44.2470577432172,0.9583333333333334,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.9583333333333334,0.04166666666666663,5,0
54,190,1,0.0,True,False,808989.0994767948,1.0,0.0,1.0,44.33812636195661,0.9666666666666667,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.9666666666666667,0.033333333333333326,4,0
54,190,2,0.0,True,False,940733.920098007,1.0,0.0,1.0,44.11181285377039,0.9666666666666667,0.008333333333333333,0.0,0.008333333333333333,0.016666666666666666,0.0,0.9666666666666667,0.033333333333333326,3,0
54,191,0,104.0,True,True,597391.0649207865,0.9372988472248072,0.25016656124495384,0.0,35.9189112305428,0.9666666666666667,0.0,0.016666666666666666,0.008333333333333333,0.008333333333333333,0.0,0.9666666666666667,0.033333333333333326,3,0
54,191,1,82.0,True,True,1067104.3752289624,0.969050521677718,0.1788728899467448,0.0,38.66562117163277,0.9666666666666667,0.0,0.0,0.008333333333333333,0.025,0.0,0.9666666666666667,0.033333333333333326,2,0
54,191,2,110.0,False,True,679349.1909745245,0.9747318574604935,0.13533313338565311,0.0,40.95885264554195,0.975,0.0,0.0,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.975,0.025000000000000022,3,0
54,192,0,0.0,True,False,811111.373082145,1.0,0.0,1.0,44.34081309521609,0.975,0.008333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
54,192,1,0.0,True,False,447767.37101141934,1.0,0.0,1.0,44.99819530704899,0.9833333333333333,0.008333333333333333,0.0,0.008333333333333333,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
54,192,2,0.0,True,False,928955.1064605983,1.0,0.0,1.0,44.10271585193459,0.9583333333333334,0.008333333333333333,0.016666666666666666,0.008333333333333333,0.008333333333333333,0.0,0.9583333333333334,0.04166666666666663,4,0
54,193,0,0.0,True,False,454038.66228324757,1.0,0.0,1.0,45.23276501242919,0.9916666666666667,0.0,0.0,0.008333333333333333,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
54,193,1,0.0,True,False,767392.5717332206,1.0,0.0,1.0,44.7922666724584,0.9833333333333333,0.0,0.0,0.008333333333333333,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
54,193,2,0.0,True,False,796226.0275261108,1.0,0.0,1.0,44.70398004366707,0.975,0.0,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
54,194,0,0.0,True,False,791374.8458220538,1.0,0.0,1.0,44.68027568774635,0.975,0.0,0.0,0.008333333333333333,0.016666666666666666,0.0,0.975,0.025000000000000022,2,0
54,194,1,34.0,True,True,701100.725363956,0.9608271680746014,0.36999105365359164,0.0,40.73419452757244,0.9833333333333333,0.0,0.0,0.008333333333333333,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
54,194,2,90.0,True,True,863727.7767549554,0.9435896781314768,0.2435212631112839,0.0,35.62850555055539,0.9583333333333334,0.0,0.008333333333333333,0.008333333333333333,0.016666666666666666,0.008333333333333333,0.9583333333333334,0.04166666666666663,4,0
54,195,0,46.0,True,True,693130.1162250597,0.9668284702307219,0.2737119614124691,0.0,40.229756854589624,0.9833333333333333,0.0,0.0,0.008333333333333333,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
54,195,1,0.0,True,False,808012.6445176742,1.0,0.0,1.0,44.28810022434952,0.975,0.0,0.0,0.008333333333333333,0.016666666666666666,0.0,0.975,0.025000000000000022,2,0
54,195,2,104.0,True,True,697558.3983208467,0.9716118371794943,0.16591469302332174,0.0,40.85371235427108,0.975,0.0,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
54,196,0,0.0,True,False,425601.6313936974,1.0,0.0,1.0,45.053148337547334,0.9833333333333333,0.008333333333333333,0.0,0.008333333333333333,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
54,196,1,0.0,True,False,425601.6313936974,1.0,0.0,1.0,45.053148337547334,0.9833333333333333,0.008333333333333333,0.0,0.008333333333333333,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
54,196,2,0.0,True,False,740475.4906581145,1.0,0.0,1.0,44.45412094965244,0.975,0.008333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
54,197,0,0.0,True,False,667132.4992496311,1.0,0.0,1.0,44.51180553877694,0.9666666666666667,0.0,0.008333333333333333,0.008333333333333333,0.016666666666666666,0.0,0.9666666666666667,0.033333333333333326,3,0
54,197,1,0.0,True,False,617914.364892431,1.0,0.0,1.0,44.984508721717866,0.975,0.0,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
54,197,2,0.0,True,False,485090.02222665504,1.0,0.0,1.0,44.985087322045025,0.975,0.0,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
54,198,0,0.0,True,False,764137.8950168474,1.0,0.0,1.0,44.4479602256748,0.9666666666666667,0.0,0.016666666666666666,0.008333333333333333,0.008333333333333333,0.0,0.9666666666666667,0.033333333333333326,3,0
54,198,1,0.0,True,False,405731.1894030664,1.0,0.0,1.0,45.12923557940542,0.9916666666666667,0.0,0.0,0.008333333333333333,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
54,198,2,0.0,True,False,1120177.3387880283,1.0,0.0,1.0,43.84354650473594,0.9666666666666667,0.0,0.0,0.008333333333333333,0.025,0.0,0.9666666666666667,0.033333333333333326,2,0
54,199,0,0.0,True,False,653648.7954004958,1.0,0.0,1.0,44.64732180359977,0.975,0.008333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
54,199,1,106.0,True,True,500429.9671366403,0.9655442639395952,0.18213812501758397,0.0,40.298718580392574,0.9833333333333333,0.008333333333333333,0.0,0.008333333333333333,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
54,199,2,0.0,True,False,790118.0522874573,1.0,0.0,1.0,44.49745118946304,0.9666666666666667,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.9666666666666667,0.033333333333333326,4,0
