model_seed,episode_id,policy_stream,recovery_days,recovered,dipped,total_cost,mean_service,service_cov,min_service,episode_reward,action_0_rate,action_1_rate,action_2_rate,action_3_rate,action_4_rate,action_5_rate,no_action_rate,intervention_rate,distinct_interventions,infeasible_selected
72,173,1,33.0,True,True,1496196.5162391646,0.9843651044360999,0.20046335793716127,0.0,39.156483756569244,0.8,0.0,0.19166666666666668,0.008333333333333333,0.0,0.0,0.8,0.19999999999999996,2,0
72,173,2,0.0,True,False,1362117.0487534541,1.0,0.0,1.0,42.6798326391081,0.8,0.0,0.19166666666666668,0.008333333333333333,0.0,0.0,0.8,0.19999999999999996,2,0
72,174,0,0.0,True,False,886826.7249928393,1.0,0.0,1.0,43.83506796095093,0.9083333333333333,0.008333333333333333,0.075,0.008333333333333333,0.0,0.0,0.9083333333333333,0.09166666666666667,3,0
72,174,1,0.0,True,False,732136.201393926,1.0,0.0,1.0,44.26954606318762,0.9416666666666667,0.008333333333333333,0.041666666666666664,0.008333333333333333,0.0,0.0,0.9416666666666667,0.05833333333333335,3,0
72,174,2,0.0,True,False,880131.2310247179,1.0,0.0,1.0,43.91986038052115,0.9166666666666666,0.008333333333333333,0.06666666666666667,0.008333333333333333,0.0,0.0,0.9166666666666666,0.08333333333333337,3,0
72,175,0,0.0,True,False,1058570.080869328,1.0,0.0,1.0,43.1365889546992,0.8166666666666667,0.0,0.175,0.008333333333333333,0.0,0.0,0.8166666666666667,0.18333333333333335,2,0
72,175,1,0.0,True,False,1141602.6668813976,1.0,0.0,1.0,42.660101863118165,0.8,0.0,0.18333333333333332,0.008333333333333333,0.008333333333333333,0.0,0.8,0.19999999999999996,3,0
72,175,2,0.0,True,False,914495.4431283897,1.0,0.0,1.0,43.518836175557304,0.875,0.0,0.11666666666666667,0.008333333333333333,0.0,0.0,0.875,0.125,2,0
72,176,0,0.0,True,False,1089647.0331673843,1.0,0.0,1.0,43.39671391808817,0.8833333333333333,0.008333333333333333,0.1,0.008333333333333333,0.0,0.0,0.8833333333333333,0.1166666666666667,3,0
72,176,1,0.0,True,False,920557.8946357088,0.9998755384680958,0.0,0.9863092314905383,43.93967995246847,0.9083333333333333,0.008333333333333333,0.075,0.008333333333333333,0.0,0.0,0.9083333333333333,0.09166666666666667,3,0
72,176,2,38.0,True,True,1124282.3577646092,0.9775512191751916,0.24189945585576356,0.0,39.771365599497045,0.875,0.008333333333333333,0.09166666666666666,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.875,0.125,5,0
72,177,0,0.0,True,False,1173665.7430680548,1.0,0.0,1.0,43.14608033780156,0.8583333333333333,0.0,0.13333333333333333,0.008333333333333333,0.0,0.0,0.8583333333333333,0.14166666666666672,2,0
72,177,1,0.0,True,False,1011918.5112482898,1.0,0.0,1.0,43.49857906469357,0.8833333333333333,0.0,0.10833333333333334,0.008333333333333333,0.0,0.0,0.8833333333333333,0.1166666666666667,2,0
72,177,2,0.0,True,False,1430872.336860566,1.0,0.0,1.0,42.838176273917064,0.85,0.0,0.13333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.85,0.15000000000000002,3,0
72,178,0,0.0,True,False,848653.9534286369,1.0,0.0,1.0,43.95463062936335,0.925,0.008333333333333333,0.058333333333333334,0.008333333333333333,0.0,0.0,0.925,0.07499999999999996,3,0
72,178,1,0.0,True,False,787466.7083945806,1.0,0.0,1.0,44.416468806698134,0.925,0.008333333333333333,0.058333333333333334,0.008333333333333333,0.0,0.0,0.925,0.07499999999999996,3,0
72,178,2,110.0,False,True,828505.3338139359,0.9921003332943629,0.0831316540850478,0.13103666237991227,42.75450086948672,0.9166666666666666,0.008333333333333333,0.06666666666666667,0.008333333333333333,0.0,0.0,0.9166666666666666,0.08333333333333337,3,0
72,179,0,0.0,True,False,922188.4456286685,1.0,0.0,1.0,44.00850974321036,0.9333333333333333,0.008333333333333333,0.041666666666666664,0.008333333333333333,0.008333333333333333,0.0,0.9333333333333333,0.06666666666666665,4,0
72,179,1,0.0,True,False,974032.6423712554,1.0,0.0,1.0,43.50077370909332,0.8833333333333333,0.008333333333333333,0.1,0.008333333333333333,0.0,0.0,0.8833333333333333,0.1166666666666667,3,0
72,179,2,0.0,True,False,1077564.167621264,1.0,0.0,1.0,43.449918954645774,0.8833333333333333,0.008333333333333333,0.1,0.008333333333333333,0.0,0.0,0.8833333333333333,0.1166666666666667,3,0
72,180,0,0.0,True,False,644458.0015948347,1.0,0.0,1.0,44.37225744879612,0.9083333333333333,0.008333333333333333,0.075,0.008333333333333333,0.0,0.0,0.9083333333333333,0.09166666666666667,3,0
72,180,1,0.0,True,False,1056346.6696337129,1.0,0.0,1.0,43.68406155951029,0.9083333333333333,0.008333333333333333,0.06666666666666667,0.008333333333333333,0.008333333333333333,0.0,0.9083333333333333,0.09166666666666667,4,0
72,180,2,0.0,True,False,770197.0544162306,1.0,0.0,1.0,43.86357789112011,0.9083333333333333,0.008333333333333333,0.075,0.008333333333333333,0.0,0.0,0.9083333333333333,0.09166666666666667,3,0
72,181,0,0.0,True,False,1280555.9233268804,1.0,0.0,1.0,43.473677944594066,0.8666666666666667,0.008333333333333333,0.1,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.8666666666666667,0.1333333333333333,5,0
72,181,1,0.0,True,False,843119.4700970554,0.9986363636363635,0.0,0.85,44.155631826793744,0.9083333333333333,0.008333333333333333,0.06666666666666667,0.008333333333333333,0.0,0.008333333333333333,0.9083333333333333,0.09166666666666667,4,0
72,181,2,0.0,True,False,807187.6376124537,1.0,0.0,1.0,44.47997106307704,0.925,0.008333333333333333,0.058333333333333334,0.008333333333333333,0.0,0.0,0.925,0.07499999999999996,3,0
72,182,0,87.0,True,True,940741.5166934018,0.9843077984441192,0.13031448013124727,0.0,40.95737691893543,0.875,0.008333333333333333,0.1,0.008333333333333333,0.008333333333333333,0.0,0.875,0.125,4,0
72,182,1,0.0,True,False,1121621.4146119338,1.0,0.0,1.0,43.31549432189173,0.9,0.008333333333333333,0.075,0.008333333333333333,0.008333333333333333,0.0,0.9,0.09999999999999998,4,0
72,182,2,0.0,True,False,724474.4262453384,1.0,0.0,1.0,44.31152013558262,0.9333333333333333,0.008333333333333333,0.041666666666666664,0.008333333333333333,0.008333333333333333,0.0,0.9333333333333333,0.06666666666666665,4,0
72,183,0,84.0,True,True,966896.4355613689,0.9970348696624495,0.02504179431756099,0.8238356628694404,42.361880653439066,0.8666666666666667,0.008333333333333333,0.10833333333333334,0.008333333333333333,0.0,0.008333333333333333,0.8666666666666667,0.1333333333333333,4,0
72,183,1,0.0,True,False,901760.0587674057,1.0,0.0,1.0,43.536756241205744,0.9,0.008333333333333333,0.08333333333333333,0.008333333333333333,0.0,0.0,0.9,0.09999999999999998,3,0
72,183,2,0.0,True,False,790098.0358183555,1.0,0.0,1.0,43.825198664817876,0.9166666666666666,0.008333333333333333,0.06666666666666667,0.008333333333333333,0.0,0.0,0.9166666666666666,0.08333333333333337,3,0
72,184,0,92.0,True,True,1056478.5850023767,0.981772893347589,0.14907213354811263,0.0,41.333535760494584,0.8833333333333333,0.008333333333333333,0.1,0.008333333333333333,0.0,0.0,0.8833333333333333,0.1166666666666667,3,0
72,184,1,0.0,True,False,1029853.0976935694,1.0,0.0,1.0,43.61795871461952,0.9,0.008333333333333333,0.08333333333333333,0.008333333333333333,0.0,0.0,0.9,0.09999999999999998,3,0
72,184,2,0.0,True,False,765411.2674362729,1.0,0.0,1.0,44.398438988185326,0.9166666666666666,0.008333333333333333,0.06666666666666667,0.008333333333333333,0.0,0.0,0.9166666666666666,0.08333333333333337,3,0
72,185,0,0.0,True,False,1059347.629064173,1.0,0.0,1.0,43.59929668327419,0.8833333333333333,0.008333333333333333,0.1,0.008333333333333333,0.0,0.0,0.8833333333333333,0.1166666666666667,3,0
72,185,1,106.0,True,True,1055891.6058607837,0.9661539203722591,0.1853988923033496,0.0,39.98917048287883,0.8916666666666667,0.008333333333333333,0.09166666666666666,0.008333333333333333,0.0,0.0,0.8916666666666667,0.10833333333333328,3,0
72,185,2,110.0,False,True,940122.8686526713,0.9680286549778399,0.1723449860900858,0.0,40.378996368634496,0.9,0.008333333333333333,0.08333333333333333,0.008333333333333333,0.0,0.0,0.9,0.09999999999999998,3,0
72,186,0,0.0,True,False,722453.3642531695,1.0,0.0,1.0,44.19335090628823,0.9333333333333333,0.008333333333333333,0.05,0.008333333333333333,0.0,0.0,0.9333333333333333,0.06666666666666665,3,0
72,186,1,0.0,True,False,912894.9322793399,1.0,0.0,1.0,43.73169394060892,0.9,0.008333333333333333,0.08333333333333333,0.008333333333333333,0.0,0.0,0.9,0.09999999999999998,3,0
72,186,2,0.0,True,False,834924.1018755931,0.9986363636363635,0.0,0.85,43.703396519617115,0.9,0.008333333333333333,0.075,0.008333333333333333,0.0,0.008333333333333333,0.9,0.09999999999999998,4,0
72,187,0,0.0,True,False,843268.1091596038,1.0,0.0,1.0,43.913491742433926,0.9166666666666666,0.008333333333333333,0.06666666666666667,0.008333333333333333,0.0,0.0,0.9166666666666666,0.08333333333333337,3,0
72,187,1,0.0,True,False,748905.6020044469,1.0,0.0,1.0,44.15784892565691,0.9166666666666666,0.008333333333333333,0.06666666666666667,0.008333333333333333,0.0,0.0,0.9166666666666666,0.08333333333333337,3,0
72,187,2,0.0,True,False,1118234.0196055516,1.0,0.0,1.0,43.231329382670296,0.85,0.008333333333333333,0.13333333333333333,0.008333333333333333,0.0,0.0,0.85,0.15000000000000002,3,0
72,188,0,37.0,True,True,1238854.8021447835,0.9959602657494901,0.04811863036461249,0.7056292324439194,41.982206476017645,0.7833333333333333,0.0,0.2,0.008333333333333333,0.0,0.008333333333333333,0.7833333333333333,0.21666666666666667,3,0
72,188,1,0.0,True,False,1060815.1629051648,1.0,0.0,1.0,43.571868232560995,0.8333333333333334,0.0,0.15833333333333333,0.008333333333333333,0.0,0.0,0.8333333333333334,0.16666666666666663,2,0
72,188,2,34.0,True,True,1217347.6045765646,0.9785980020634653,0.23408057417306324,0.0,38.81178657920975,0.8083333333333333,0.0,0.18333333333333332,0.008333333333333333,0.0,0.0,0.8083333333333333,0.19166666666666665,2,0
72,189,0,101.0,True,True,1113095.8362807676,0.9938517616213187,0.06741241238078478,0.32369377834506313,42.37233048907732,0.8916666666666667,0.008333333333333333,0.09166666666666666,0.008333333333333333,0.0,0.0,0.8916666666666667,0.10833333333333328,3,0
72,189,1,0.0,True,False,1271867.3789939247,1.0,0.0,1.0,43.4017128019438,0.9166666666666666,0.008333333333333333,0.058333333333333334,0.008333333333333333,0.008333333333333333,0.0,0.9166666666666666,0.08333333333333337,4,0
72,189,2,110.0,False,True,1215647.7050697235,0.9470357962036859,0.22618666634906567,0.0,36.71881218674444,0.875,0.008333333333333333,0.10833333333333334,0.008333333333333333,0.0,0.0,0.875,0.125,3,0
72,190,0,48.0,True,True,948363.5003115461,0.9778949760561155,0.2183798144621266,0.0,41.09570718277107,0.9,0.008333333333333333,0.08333333333333333,0.008333333333333333,0.0,0.0,0.9,0.09999999999999998,3,0
72,190,1,0.0,True,False,1341210.2230558975,1.0,0.0,1.0,42.865756012311714,0.8333333333333334,0.008333333333333333,0.15,0.008333333333333333,0.0,0.0,0.8333333333333334,0.16666666666666663,3,0
72,190,2,0.0,True,False,806014.5718384542,1.0,0.0,1.0,44.0913284928198,0.925,0.008333333333333333,0.058333333333333334,0.008333333333333333,0.0,0.0,0.925,0.07499999999999996,3,0
72,191,0,72.0,True,True,1767688.285824524,0.9312199775240955,0.3198501679152258,0.0,33.968900137981265,0.8333333333333334,0.0,0.13333333333333333,0.008333333333333333,0.016666666666666666,0.008333333333333333,0.8333333333333334,0.16666666666666663,4,0
72,191,1,0.0,True,False,1148382.0558395411,0.9986654280018211,0.0,0.8531970802003249,43.139176456392995,0.8333333333333334,0.0,0.15833333333333333,0.008333333333333333,0.0,0.0,0.8333333333333334,0.16666666666666663,2,0
72,191,2,69.0,True,True,1420333.954875228,0.9470023670376032,0.29721157436623663,0.0,37.03050802992152,0.8416666666666667,0.0,0.14166666666666666,0.008333333333333333,0.008333333333333333,0.0,0.8416666666666667,0.15833333333333333,3,0
72,192,0,0.0,True,False,983652.1446049962,1.0,0.0,1.0,43.98300399739772,0.9083333333333333,0.008333333333333333,0.075,0.008333333333333333,0.0,0.0,0.9083333333333333,0.09166666666666667,3,0
72,192,1,0.0,True,False,1001005.4732135783,1.0,0.0,1.0,43.79201593113825,0.8916666666666667,0.008333333333333333,0.09166666666666666,0.008333333333333333,0.0,0.0,0.8916666666666667,0.10833333333333328,3,0
72,192,2,0.0,True,False,742061.1489288318,1.0,0.0,1.0,44.325316848818076,0.9333333333333333,0.008333333333333333,0.05,0.008333333333333333,0.0,0.0,0.9333333333333333,0.06666666666666665,3,0
72,193,0,0.0,True,False,1104752.0954225273,1.0,0.0,1.0,43.61709617660879,0.8916666666666667,0.0,0.1,0.008333333333333333,0.0,0.0,0.8916666666666667,0.10833333333333328,2,0
72,193,1,71.0,True,True,1128083.5059857436,0.9878384515769237,0.12162238856197445,0.0,42.05649842038574,0.85,0.0,0.13333333333333333,0.008333333333333333,0.0,0.008333333333333333,0.85,0.15000000000000002,3,0
72,193,2,0.0,True,False,1315588.3189343757,1.0,0.0,1.0,43.185645608399554,0.85,0.0,0.14166666666666666,0.008333333333333333,0.0,0.0,0.85,0.15000000000000002,2,0
72,194,0,0.0,True,False,1432511.628000504,1.0,0.0,1.0,42.32440834738551,0.7916666666666666,0.0,0.2,0.008333333333333333,0.0,0.0,0.7916666666666666,0.20833333333333337,2,0
72,194,1,30.0,True,True,1234816.5051525733,0.9929913691734069,0.11381970273707026,0.37905060907475563,41.80064139993265,0.8083333333333333,0.0,0.175,0.008333333333333333,0.0,0.008333333333333333,0.8083333333333333,0.19166666666666665,3,0
72,194,2,84.0,True,True,1264992.2491973941,0.9809507350189072,0.1392853071474552,0.044018012615933036,39.38031261041343,0.825,0.0,0.15833333333333333,0.008333333333333333,0.008333333333333333,0.0,0.825,0.17500000000000004,3,0
72,195,0,95.0,True,True,1151893.7539359173,0.9587648786068554,0.2173769719405172,0.0,38.85450654147321,0.8416666666666667,0.0,0.15,0.008333333333333333,0.0,0.0,0.8416666666666667,0.15833333333333333,2,0
72,195,1,0.0,True,False,1420350.4197783521,1.0,0.0,1.0,42.68574337037191,0.8166666666666667,0.0,0.16666666666666666,0.008333333333333333,0.008333333333333333,0.0,0.8166666666666667,0.18333333333333335,3,0
72,195,2,0.0,True,False,1378888.7876812173,1.0,0.0,1.0,42.9069827756387,0.8416666666666667,0.0,0.14166666666666666,0.008333333333333333,0.008333333333333333,0.0,0.8416666666666667,0.15833333333333333,3,0
72,196,0,109.0,True,True,779444.901569264,0.9789755876639029,0.14006834203749519,0.0,41.521473904427246,0.9,0.008333333333333333,0.075,0.008333333333333333,0.008333333333333333,0.0,0.9,0.09999999999999998,4,0
72,196,1,0.0,True,False,653112.4639965467,1.0,0.0,1.0,44.527636681645994,0.9416666666666667,0.008333333333333333,0.041666666666666664,0.008333333333333333,0.0,0.0,0.9416666666666667,0.05833333333333335,3,0
72,196,2,0.0,True,False,726133.1557760701,1.0,0.0,1.0,44.338889978549325,0.9333333333333333,0.008333333333333333,0.05,0.008333333333333333,0.0,0.0,0.9333333333333333,0.06666666666666665,3,0
72,197,0,0.0,True,False,1084191.2309650646,1.0,0.0,1.0,42.87099473615037,0.8166666666666667,0.0,0.175,0.008333333333333333,0.0,0.0,0.8166666666666667,0.18333333333333335,2,0
72,197,1,0.0,True,False,1158395.2530382532,0.9986363636363635,0.0,0.85,43.239007827955376,0.8166666666666667,0.0,0.15833333333333333,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.8166666666666667,0.18333333333333335,4,0
72,197,2,0.0,True,False,1048996.248058283,1.0,0.0,1.0,43.313711120145726,0.825,0.0,0.16666666666666666,0.008333333333333333,0.0,0.0,0.825,0.17500000000000004,2,0
72,198,0,0.0,True,False,995742.6795961749,1.0,0.0,1.0,43.61714825018319,0.8833333333333333,0.0,0.10833333333333334,0.008333333333333333,0.0,0.0,0.8833333333333333,0.1166666666666667,2,0
72,198,1,0.0,True,False,1109185.0078703566,1.0,0.0,1.0,43.27731684451905,0.8666666666666667,0.0,0.125,0.008333333333333333,0.0,0.0,0.8666666666666667,0.1333333333333333,2,0
72,198,2,0.0,True,False,855149.2956229796,1.0,0.0,1.0,43.94977561888328,0.9083333333333333,0.0,0.075,0.008333333333333333,0.008333333333333333,0.0,0.9083333333333333,0.09166666666666667,3,0
72,199,0,62.0,True,True,1037951.8876273182,0.9926607286521473,0.08369103076634947,0.3426801517362082,42.27831257864895,0.875,0.008333333333333333,0.1,0.008333333333333333,0.0,0.008333333333333333,0.875,0.125,4,0
72,199,1,74.0,True,True,1214115.9839760712,0.9278361851748876,0.3359375075675963,0.0,35.47019669398751,0.875,0.008333333333333333,0.1,0.008333333333333333,0.008333333333333333,0.0,0.875,0.125,4,0
72,199,2,81.0,True,True,873293.2654340441,0.9799492045232366,0.1513911285124262,0.0,40.70378473002824,0.9166666666666666,0.008333333333333333,0.06666666666666667,0.008333333333333333,0.0,0.0,0.9166666666666666,0.08333333333333337,3,0
