model_seed,episode_id,policy_stream,recovery_days,recovered,dipped,total_cost,mean_service,service_cov,min_service,episode_reward,action_0_rate,action_1_rate,action_2_rate,action_3_rate,action_4_rate,action_5_rate,no_action_rate,intervention_rate,distinct_interventions,infeasible_selected
58,175,1,0.0,True,False,294447.8256016817,1.0,0.0,1.0,45.66138172543423,0.9833333333333333,0.0,0.008333333333333333,0.008333333333333333,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
58,175,2,0.0,True,False,535172.1536151554,1.0,0.0,1.0,44.994033325820546,0.9666666666666667,0.0,0.025,0.0,0.008333333333333333,0.0,0.9666666666666667,0.033333333333333326,2,0
58,176,0,83.0,True,True,697172.346420392,0.9793738880119259,0.15769727366921968,0.0,42.358667446759426,0.9583333333333334,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.9583333333333334,0.04166666666666663,5,0
58,176,1,0.0,True,False,631476.622656254,1.0,0.0,1.0,44.7961583019676,0.9833333333333333,0.008333333333333333,0.0,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
58,176,2,0.0,True,False,446477.1533685114,1.0,0.0,1.0,45.060784063484796,0.9666666666666667,0.008333333333333333,0.016666666666666666,0.0,0.008333333333333333,0.0,0.9666666666666667,0.033333333333333326,3,0
58,177,0,0.0,True,False,385460.029584991,1.0,0.0,1.0,45.24465443696785,0.9916666666666667,0.0,0.008333333333333333,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
58,177,1,0.0,True,False,517033.2923525638,1.0,0.0,1.0,45.028616885142355,0.9833333333333333,0.0,0.008333333333333333,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
58,177,2,0.0,True,False,571152.39805096,1.0,0.0,1.0,44.9935247098879,0.9833333333333333,0.0,0.008333333333333333,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
58,178,0,0.0,True,False,503798.9246956654,1.0,0.0,1.0,44.95032221552603,0.9833333333333333,0.008333333333333333,0.0,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
58,178,1,92.0,True,True,904764.7568028495,0.9907447598939412,0.10484561371228747,0.0,42.99666953229814,0.9666666666666667,0.008333333333333333,0.008333333333333333,0.0,0.016666666666666666,0.0,0.9666666666666667,0.033333333333333326,3,0
58,178,2,0.0,True,False,1033833.1060310437,1.0,0.0,1.0,43.99933715256216,0.95,0.008333333333333333,0.008333333333333333,0.0,0.03333333333333333,0.0,0.95,0.050000000000000044,3,0
58,179,0,0.0,True,False,648639.5889122578,0.9986363636363635,0.0,0.8500000000000001,44.672282058655796,0.9583333333333334,0.008333333333333333,0.0,0.008333333333333333,0.016666666666666666,0.008333333333333333,0.9583333333333334,0.04166666666666663,4,0
58,179,1,0.0,True,False,598335.7904679899,1.0,0.0,1.0,44.72330952759962,0.9833333333333333,0.008333333333333333,0.0,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
58,179,2,0.0,True,False,811918.5434579653,1.0,0.0,1.0,44.48563201728877,0.975,0.008333333333333333,0.0,0.0,0.016666666666666666,0.0,0.975,0.025000000000000022,2,0
58,180,0,0.0,True,False,572171.3608039588,1.0,0.0,1.0,44.76548711687085,0.975,0.008333333333333333,0.008333333333333333,0.0,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
58,180,1,0.0,True,False,396360.04872011935,1.0,0.0,1.0,45.07598341728395,0.975,0.008333333333333333,0.016666666666666666,0.0,0.0,0.0,0.975,0.025000000000000022,2,0
58,180,2,0.0,True,False,320383.02635190164,1.0,0.0,1.0,45.2883570870698,0.9833333333333333,0.008333333333333333,0.0,0.008333333333333333,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
58,181,0,0.0,True,False,691141.578612212,1.0,0.0,1.0,44.70362202914179,0.9583333333333334,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.016666666666666666,0.0,0.9583333333333334,0.04166666666666663,4,0
58,181,1,0.0,True,False,655423.1407024489,1.0,0.0,1.0,44.702994163498005,0.975,0.008333333333333333,0.0,0.0,0.016666666666666666,0.0,0.975,0.025000000000000022,2,0
58,181,2,0.0,True,False,398504.6067877019,1.0,0.0,1.0,45.33068217812881,0.9833333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
58,182,0,28.0,True,True,827722.0111511253,0.9897717950274494,0.19396210252343146,0.0,42.67614205936389,0.975,0.008333333333333333,0.0,0.0,0.016666666666666666,0.0,0.975,0.025000000000000022,2,0
58,182,1,28.0,True,True,604951.1679350925,0.9897717950274494,0.19396210252343146,0.0,43.10582382047174,0.9833333333333333,0.008333333333333333,0.0,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
58,182,2,28.0,True,True,366979.06397191505,0.9897717950274494,0.19396210252343146,0.0,43.67245033126106,0.9833333333333333,0.008333333333333333,0.0,0.008333333333333333,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
58,183,0,0.0,True,False,692648.4124641549,1.0,0.0,1.0,44.50100431914081,0.9583333333333334,0.008333333333333333,0.016666666666666666,0.008333333333333333,0.008333333333333333,0.0,0.9583333333333334,0.04166666666666663,4,0
58,183,1,0.0,True,False,539628.8912273534,1.0,0.0,1.0,44.83852761806129,0.975,0.008333333333333333,0.0,0.0,0.016666666666666666,0.0,0.975,0.025000000000000022,2,0
58,183,2,0.0,True,False,520637.380049841,1.0,0.0,1.0,44.571797546039285,0.9583333333333334,0.008333333333333333,0.03333333333333333,0.0,0.0,0.0,0.9583333333333334,0.04166666666666663,2,0
58,184,0,0.0,True,False,352260.95842581993,1.0,0.0,1.0,45.34484314870579,0.9916666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
58,184,1,105.0,True,True,424731.4453783768,0.9722851522680639,0.1577810254423626,0.0,41.2622263931359,0.975,0.008333333333333333,0.016666666666666666,0.0,0.0,0.0,0.975,0.025000000000000022,2,0
58,184,2,0.0,True,False,665992.5929007698,1.0,0.0,1.0,44.871740683555466,0.975,0.008333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
58,185,0,0.0,True,False,802279.6701113879,1.0,0.0,1.0,44.46983408778593,0.9666666666666667,0.008333333333333333,0.008333333333333333,0.0,0.016666666666666666,0.0,0.9666666666666667,0.033333333333333326,3,0
58,185,1,0.0,True,False,670287.3222673767,1.0,0.0,1.0,44.82917220830761,0.9666666666666667,0.008333333333333333,0.008333333333333333,0.0,0.016666666666666666,0.0,0.9666666666666667,0.033333333333333326,3,0
58,185,2,0.0,True,False,980391.5557937627,1.0,0.0,1.0,44.09098752296682,0.9416666666666667,0.008333333333333333,0.03333333333333333,0.0,0.016666666666666666,0.0,0.9416666666666667,0.05833333333333335,3,0
58,186,0,0.0,True,False,364481.5819863779,1.0,0.0,1.0,45.1985179410193,0.975,0.008333333333333333,0.008333333333333333,0.0,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
58,186,1,0.0,True,False,573671.4545910109,1.0,0.0,1.0,44.78447219573417,0.9833333333333333,0.008333333333333333,0.0,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
58,186,2,0.0,True,False,331709.61430420063,0.9986363636363635,0.0,0.85,45.217937061559624,0.9666666666666667,0.008333333333333333,0.008333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.9666666666666667,0.033333333333333326,4,0
58,187,0,0.0,True,False,599558.6087388973,1.0,0.0,1.0,44.77121720969119,0.975,0.008333333333333333,0.008333333333333333,0.0,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
58,187,1,0.0,True,False,327125.0491298987,1.0,0.0,1.0,45.35217993475731,0.9916666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
58,187,2,0.0,True,False,327125.0491298987,1.0,0.0,1.0,45.35217993475731,0.9916666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
58,188,0,38.0,True,True,1041781.6570816697,0.931194927565736,0.48197598718583573,0.0,36.776475112916124,0.95,0.0,0.025,0.008333333333333333,0.016666666666666666,0.0,0.95,0.050000000000000044,3,0
58,188,1,38.0,True,True,739837.5076013504,0.9664993065043056,0.30472678067392045,0.0,40.32893638437845,0.975,0.0,0.008333333333333333,0.0,0.016666666666666666,0.0,0.975,0.025000000000000022,2,0
58,188,2,43.0,True,True,736293.2462485734,0.9683188759372876,0.26751507386276435,0.0,40.659983687749964,0.95,0.0,0.025,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.95,0.050000000000000044,4,0
58,189,0,0.0,True,False,710568.229460664,1.0,0.0,1.0,44.68880763100814,0.9666666666666667,0.008333333333333333,0.008333333333333333,0.0,0.016666666666666666,0.0,0.9666666666666667,0.033333333333333326,3,0
58,189,1,94.0,True,True,652045.4754474694,0.9285502124861674,0.2949810813646102,0.0,37.75636838477013,0.9583333333333334,0.008333333333333333,0.025,0.0,0.0,0.008333333333333333,0.9583333333333334,0.04166666666666663,3,0
58,189,2,0.0,True,False,679235.2449053788,1.0,0.0,1.0,44.625159162817226,0.9833333333333333,0.008333333333333333,0.0,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
58,190,0,0.0,True,False,778207.8880086065,0.9986363636363635,0.0,0.8500000000000001,44.275298670858575,0.9583333333333334,0.008333333333333333,0.008333333333333333,0.0,0.016666666666666666,0.008333333333333333,0.9583333333333334,0.04166666666666663,4,0
58,190,1,91.0,True,True,722161.3576437896,0.9961712437423046,0.044110798570843705,0.5788368116535108,43.31276484585002,0.9666666666666667,0.008333333333333333,0.016666666666666666,0.0,0.008333333333333333,0.0,0.9666666666666667,0.033333333333333326,3,0
58,190,2,88.0,True,True,617139.4694096664,0.9865819573357538,0.11885617380537555,0.0,42.90012229151703,0.9833333333333333,0.008333333333333333,0.0,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
58,191,0,82.0,True,True,746951.028488572,0.9367915772772466,0.2929004433232392,0.0,37.093104447389535,0.975,0.0,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
58,191,1,41.0,True,True,788845.8418972153,0.9459309750781234,0.3999598221849368,0.0,38.688390556496465,0.95,0.0,0.03333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.95,0.050000000000000044,3,0
58,191,2,41.0,True,True,687086.9116092151,0.9446836826526429,0.4026623001744078,0.0,38.6987295978793,0.975,0.0,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
58,192,0,0.0,True,False,380290.68397557805,1.0,0.0,1.0,45.29504504697066,0.9916666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
58,192,1,0.0,True,False,540966.3408179469,1.0,0.0,1.0,44.88569681391674,0.9833333333333333,0.008333333333333333,0.0,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
58,192,2,0.0,True,False,400971.0053589191,1.0,0.0,1.0,45.258166991202216,0.9833333333333333,0.008333333333333333,0.0,0.008333333333333333,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
58,193,0,0.0,True,False,621132.7465036213,1.0,0.0,1.0,45.118163353192124,0.9916666666666667,0.0,0.0,0.0,0.008333333333333333,0.0,0.9916666666666667,0.008333333333333304,1,0
58,193,1,0.0,True,False,417213.1506522947,1.0,0.0,1.0,45.42039319732834,0.9916666666666667,0.0,0.008333333333333333,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
58,193,2,0.0,True,False,621193.2642567487,1.0,0.0,1.0,45.25708086027969,0.9833333333333333,0.0,0.0,0.0,0.016666666666666666,0.0,0.9833333333333333,0.01666666666666672,1,0
58,194,0,35.0,True,True,787686.4154443995,0.9739595340286069,0.2704774255183852,0.0,40.91908949873717,0.9583333333333334,0.0,0.016666666666666666,0.0,0.016666666666666666,0.008333333333333333,0.9583333333333334,0.04166666666666663,3,0
58,194,1,29.0,True,True,381661.98227040225,0.9735436617294361,0.28717696670526155,0.0,42.77528575334947,0.95,0.0,0.025,0.0,0.0,0.025,0.95,0.050000000000000044,2,0
58,194,2,36.0,True,True,849470.3971562509,0.9705291488598178,0.2913774150292969,0.0,40.64150814590489,0.9666666666666667,0.0,0.016666666666666666,0.0,0.016666666666666666,0.0,0.9666666666666667,0.033333333333333326,2,0
58,195,0,81.0,True,True,686905.145133718,0.9411372722405802,0.28562592175453244,0.0,38.32623098692153,0.9583333333333334,0.0,0.025,0.0,0.016666666666666666,0.0,0.9583333333333334,0.04166666666666663,2,0
58,195,1,105.0,True,True,566568.0118844598,0.9832755346269284,0.1154724934889599,0.0,42.278118043941426,0.975,0.0,0.0,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.975,0.025000000000000022,3,0
58,195,2,104.0,True,True,775368.022042622,0.910668670383461,0.3146964655542025,0.0,34.9416690540238,0.9666666666666667,0.0,0.016666666666666666,0.008333333333333333,0.008333333333333333,0.0,0.9666666666666667,0.033333333333333326,3,0
58,196,0,0.0,True,False,832740.5660025296,1.0,0.0,1.0,44.40134049253207,0.975,0.008333333333333333,0.0,0.0,0.016666666666666666,0.0,0.975,0.025000000000000022,2,0
58,196,1,0.0,True,False,554436.7737832982,0.9986363636363635,0.0,0.85,44.650004201380256,0.95,0.008333333333333333,0.025,0.0,0.008333333333333333,0.008333333333333333,0.95,0.050000000000000044,4,0
58,196,2,0.0,True,False,603151.2911918393,1.0,0.0,1.0,44.78897631482322,0.9833333333333333,0.008333333333333333,0.0,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
58,197,0,37.0,True,True,771925.2127920901,0.9898660165537865,0.16063235791840622,0.03526182091651024,43.2392887326263,0.95,0.0,0.016666666666666666,0.008333333333333333,0.016666666666666666,0.008333333333333333,0.95,0.050000000000000044,4,0
58,197,1,0.0,True,False,453961.5647072281,1.0,0.0,1.0,45.102321824909104,0.9666666666666667,0.0,0.008333333333333333,0.008333333333333333,0.016666666666666666,0.0,0.9666666666666667,0.033333333333333326,3,0
58,197,2,100.0,True,True,542105.2941311935,0.9844164792981838,0.1092865609670305,0.0,42.18001600681648,0.9666666666666667,0.0,0.016666666666666666,0.0,0.008333333333333333,0.008333333333333333,0.9666666666666667,0.033333333333333326,3,0
58,198,0,0.0,True,False,365147.78538679244,1.0,0.0,1.0,45.332359138206506,0.9916666666666667,0.0,0.008333333333333333,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
58,198,1,0.0,True,False,603039.9242366824,1.0,0.0,1.0,44.90743057413601,0.9833333333333333,0.0,0.008333333333333333,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
58,198,2,0.0,True,False,390459.8406669411,1.0,0.0,1.0,45.17932673294101,0.9833333333333333,0.0,0.008333333333333333,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
58,199,0,0.0,True,False,984277.1491925161,0.9986363636363635,0.0,0.85,43.98413396453284,0.95,0.008333333333333333,0.016666666666666666,0.0,0.016666666666666666,0.008333333333333333,0.95,0.050000000000000044,4,0
58,199,1,0.0,True,False,1000999.6126101828,1.0,0.0,1.0,44.114632599696336,0.9583333333333334,0.008333333333333333,0.016666666666666666,0.0,0.016666666666666666,0.0,0.9583333333333334,0.04166666666666663,3,0
58,199,2,0.0,True,False,433537.1477912687,1.0,0.0,1.0,45.10284221281476,0.975,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.975,0.025000000000000022,3,0
