model_seed,episode_id,policy_stream,recovery_days,recovered,dipped,total_cost,mean_service,service_cov,min_service,episode_reward,action_0_rate,action_1_rate,action_2_rate,action_3_rate,action_4_rate,action_5_rate,no_action_rate,intervention_rate,distinct_interventions,infeasible_selected
55,179,2,40.0,True,True,803622.2551856065,0.9432801456317205,0.4223970121850429,0.0,38.732466721861094,0.9166666666666666,0.0,0.075,0.0,0.008333333333333333,0.0,0.9166666666666666,0.08333333333333337,2,0
55,180,0,0.0,True,False,493014.62286835414,0.9986363636363635,0.0,0.85,44.74471272660559,0.925,0.008333333333333333,0.058333333333333334,0.0,0.0,0.008333333333333333,0.925,0.07499999999999996,3,0
55,180,1,0.0,True,False,619238.3405518114,1.0,0.0,1.0,44.24515708761173,0.9083333333333333,0.008333333333333333,0.08333333333333333,0.0,0.0,0.0,0.9083333333333333,0.09166666666666667,2,0
55,180,2,0.0,True,False,792367.9231403536,1.0,0.0,1.0,43.73145710613856,0.85,0.008333333333333333,0.14166666666666666,0.0,0.0,0.0,0.85,0.15000000000000002,2,0
55,181,0,0.0,True,False,589287.1206922065,0.9986363636363635,0.0,0.85,44.63299465187781,0.9,0.0,0.09166666666666666,0.0,0.0,0.008333333333333333,0.9,0.09999999999999998,2,0
55,181,1,0.0,True,False,942118.5565975527,1.0,0.0,1.0,43.511340967357114,0.85,0.008333333333333333,0.14166666666666666,0.0,0.0,0.0,0.85,0.15000000000000002,2,0
55,181,2,0.0,True,False,779992.4147921109,0.9986363636363635,0.0,0.85,44.17981081198301,0.875,0.008333333333333333,0.1,0.008333333333333333,0.0,0.008333333333333333,0.875,0.125,4,0
55,182,0,107.0,True,True,626001.347702608,0.9596223165900021,0.1978945232509308,0.0,39.047528765371005,0.9166666666666666,0.0,0.075,0.008333333333333333,0.0,0.0,0.9166666666666666,0.08333333333333337,2,0
55,182,1,99.0,True,True,532996.8065382579,0.9722380075268685,0.14042605287705331,0.19946921676213736,38.66138278954268,0.9166666666666666,0.008333333333333333,0.075,0.0,0.0,0.0,0.9166666666666666,0.08333333333333337,2,0
55,182,2,43.0,True,True,772708.9655448463,0.9579641228105163,0.32870943919115564,0.0,39.01104642665402,0.8833333333333333,0.008333333333333333,0.10833333333333334,0.0,0.0,0.0,0.8833333333333333,0.1166666666666667,2,0
55,183,0,0.0,True,False,711075.4665686187,1.0,0.0,1.0,44.00799226312805,0.875,0.008333333333333333,0.11666666666666667,0.0,0.0,0.0,0.875,0.125,2,0
55,183,1,84.0,True,True,708578.0595006391,0.962092308374882,0.2244448390818121,0.0,40.27319897034137,0.9333333333333333,0.0,0.058333333333333334,0.0,0.008333333333333333,0.0,0.9333333333333333,0.06666666666666665,2,0
55,183,2,84.0,True,True,809212.6527473603,0.9425924663085975,0.2797945407266467,0.0,38.048815535405275,0.8833333333333333,0.0,0.11666666666666667,0.0,0.0,0.0,0.8833333333333333,0.1166666666666667,1,0
55,184,0,40.0,True,True,689122.6090047172,0.963302409151452,0.33339419149850974,0.0,40.69808230035318,0.925,0.0,0.06666666666666667,0.008333333333333333,0.0,0.0,0.925,0.07499999999999996,2,0
55,184,1,0.0,True,False,1053738.78439928,0.9986363636363635,0.0,0.8500000000000001,43.348517534947014,0.8166666666666667,0.008333333333333333,0.16666666666666666,0.0,0.0,0.008333333333333333,0.8166666666666667,0.18333333333333335,3,0
55,184,2,41.0,True,True,881224.9983231134,0.9870591454320917,0.17198048303964875,0.0,41.84737300084012,0.8583333333333333,0.008333333333333333,0.125,0.0,0.008333333333333333,0.0,0.8583333333333333,0.14166666666666672,3,0
55,185,0,41.0,True,True,651829.111152081,0.9505222237496076,0.3684983472833975,0.0,38.927612671018096,0.9166666666666666,0.008333333333333333,0.075,0.0,0.0,0.0,0.9166666666666666,0.08333333333333337,2,0
55,185,1,99.0,True,True,939845.8776113206,0.8912873306910585,0.35237471858166575,0.0,30.591448350705363,0.85,0.008333333333333333,0.14166666666666666,0.0,0.0,0.0,0.85,0.15000000000000002,2,0
55,185,2,93.0,True,True,712221.5593486435,0.9402259581122967,0.25670823584884683,0.0,37.03225952589064,0.9083333333333333,0.008333333333333333,0.06666666666666667,0.008333333333333333,0.0,0.008333333333333333,0.9083333333333333,0.09166666666666667,4,0
55,186,0,0.0,True,False,750891.0359504531,1.0,0.0,1.0,44.7827010704853,0.925,0.008333333333333333,0.058333333333333334,0.0,0.008333333333333333,0.0,0.925,0.07499999999999996,3,0
55,186,1,0.0,True,False,677331.1297812113,1.0,0.0,1.0,44.18236469087956,0.9083333333333333,0.0,0.09166666666666666,0.0,0.0,0.0,0.9083333333333333,0.09166666666666667,1,0
55,186,2,0.0,True,False,644520.2713783578,1.0,0.0,1.0,44.332738648277655,0.8916666666666667,0.008333333333333333,0.09166666666666666,0.0,0.008333333333333333,0.0,0.8916666666666667,0.10833333333333328,3,0
55,187,0,67.0,True,True,560282.8124942277,0.9740139003970791,0.19234351365219005,0.0,40.950963289120374,0.9166666666666666,0.0,0.08333333333333333,0.0,0.0,0.0,0.9166666666666666,0.08333333333333337,1,0
55,187,1,67.0,True,True,536738.4128614069,0.9355349724658223,0.341788223679273,0.0,38.664368909322754,0.9333333333333333,0.0,0.06666666666666667,0.0,0.0,0.0,0.9333333333333333,0.06666666666666665,1,0
55,187,2,0.0,True,False,714157.6582846653,1.0,0.0,1.0,43.97344028363573,0.8583333333333333,0.008333333333333333,0.13333333333333333,0.0,0.0,0.0,0.8583333333333333,0.14166666666666672,2,0
55,188,0,72.0,True,True,660077.5615472991,0.9854210812991524,0.10971364321367275,0.24822884275219756,41.11589270980129,0.9,0.0,0.1,0.0,0.0,0.0,0.9,0.09999999999999998,1,0
55,188,1,43.0,True,True,574412.3740045438,0.955505074540741,0.33354708205731676,0.0,39.73644664492764,0.9416666666666667,0.0,0.058333333333333334,0.0,0.0,0.0,0.9416666666666667,0.05833333333333335,1,0
55,188,2,0.0,True,False,779900.2637738643,1.0,0.0,1.0,44.16636502388983,0.875,0.0,0.11666666666666667,0.008333333333333333,0.0,0.0,0.875,0.125,2,0
55,189,0,100.0,True,True,839328.6120549504,0.9645226412209743,0.199019887762087,0.0,39.58613540057879,0.8666666666666667,0.008333333333333333,0.11666666666666667,0.0,0.008333333333333333,0.0,0.8666666666666667,0.1333333333333333,3,0
55,189,1,0.0,True,False,1046517.7257663818,0.9986363636363635,0.0,0.85,43.74987828264122,0.8666666666666667,0.0,0.11666666666666667,0.0,0.008333333333333333,0.008333333333333333,0.8666666666666667,0.1333333333333333,3,0
55,189,2,94.0,True,True,687270.1605368861,0.9767415622365555,0.15876626783279377,0.0,41.63735798010728,0.9,0.008333333333333333,0.09166666666666666,0.0,0.0,0.0,0.9,0.09999999999999998,2,0
55,190,0,66.0,True,True,588692.2930998068,0.9715630045794864,0.19642537493643003,0.0,39.86129297280582,0.9166666666666666,0.008333333333333333,0.075,0.0,0.0,0.0,0.9166666666666666,0.08333333333333337,2,0
55,190,1,66.0,True,True,874831.4877233881,0.8873123316509198,0.46609487224737894,0.0,32.588996894879365,0.8666666666666667,0.008333333333333333,0.11666666666666667,0.0,0.0,0.008333333333333333,0.8666666666666667,0.1333333333333333,3,0
55,190,2,67.0,True,True,1103490.6049595678,0.8650451735205325,0.5230379473887299,0.0,29.172052790566628,0.875,0.008333333333333333,0.1,0.0,0.016666666666666666,0.0,0.875,0.125,3,0
55,191,0,102.0,True,True,997283.1922244494,0.8939190657702395,0.34630075413713235,0.0,31.473278070978857,0.9,0.0,0.09166666666666666,0.0,0.008333333333333333,0.0,0.9,0.09999999999999998,2,0
55,191,1,35.0,True,True,1055012.6941335225,0.9850739530959018,0.18865866067225487,0.0,40.45652027239767,0.825,0.0,0.175,0.0,0.0,0.0,0.825,0.17500000000000004,1,0
55,191,2,102.0,True,True,1047760.6830679121,0.8661779479023018,0.39857362936557755,0.0,28.548129673475323,0.8666666666666667,0.0,0.125,0.008333333333333333,0.0,0.0,0.8666666666666667,0.1333333333333333,2,0
55,192,0,0.0,True,False,703136.065653134,0.9986363636363635,0.0,0.8499999999999999,43.74270996007508,0.9166666666666666,0.0,0.075,0.0,0.0,0.008333333333333333,0.9166666666666666,0.08333333333333337,2,0
55,192,1,0.0,True,False,869843.2859451973,1.0,0.0,1.0,44.07487301308345,0.9,0.0,0.1,0.0,0.0,0.0,0.9,0.09999999999999998,1,0
55,192,2,0.0,True,False,934853.5384160104,1.0,0.0,1.0,44.132730224402955,0.9166666666666666,0.0,0.075,0.0,0.008333333333333333,0.0,0.9166666666666666,0.08333333333333337,2,0
55,193,0,0.0,True,False,585888.5893541939,1.0,0.0,1.0,44.95278302493253,0.95,0.0,0.05,0.0,0.0,0.0,0.95,0.050000000000000044,1,0
55,193,1,0.0,True,False,1023523.082493957,1.0,0.0,1.0,43.74652874176529,0.875,0.0,0.125,0.0,0.0,0.0,0.875,0.125,1,0
55,193,2,0.0,True,False,951040.452442347,1.0,0.0,1.0,44.17770292956699,0.8916666666666667,0.0,0.10833333333333334,0.0,0.0,0.0,0.8916666666666667,0.10833333333333328,1,0
55,194,0,39.0,True,True,857974.9622643191,0.9691910951713593,0.2939243627446571,0.0,40.03426875418905,0.8666666666666667,0.0,0.13333333333333333,0.0,0.0,0.0,0.8666666666666667,0.1333333333333333,1,0
55,194,1,57.0,True,True,823649.8202932802,0.9552366956918955,0.29024341640656937,0.0,38.69782156786991,0.875,0.0,0.125,0.0,0.0,0.0,0.875,0.125,1,0
55,194,2,0.0,True,False,995646.209136601,1.0,0.0,1.0,43.78258109610816,0.8333333333333334,0.0,0.16666666666666666,0.0,0.0,0.0,0.8333333333333334,0.16666666666666663,1,0
55,195,0,102.0,True,True,713134.9332334013,0.9370167235384587,0.26853126363552676,0.0,37.6995786842469,0.925,0.0,0.06666666666666667,0.008333333333333333,0.0,0.0,0.925,0.07499999999999996,2,0
55,195,1,87.0,True,True,732858.799534074,0.9695596472132441,0.19288801104365905,0.0,40.93836982898224,0.9166666666666666,0.0,0.08333333333333333,0.0,0.0,0.0,0.9166666666666666,0.08333333333333337,1,0
55,195,2,82.0,True,True,869546.6906838329,0.9869916240108116,0.11626759892375121,0.0,40.95797760861438,0.875,0.0,0.125,0.0,0.0,0.0,0.875,0.125,1,0
55,196,0,0.0,True,False,535675.0627349303,1.0,0.0,1.0,44.873890003522206,0.9333333333333333,0.0,0.06666666666666667,0.0,0.0,0.0,0.9333333333333333,0.06666666666666665,1,0
55,196,1,0.0,True,False,1070492.2203722673,1.0,0.0,1.0,43.510313750815534,0.8416666666666667,0.0,0.15,0.0,0.008333333333333333,0.0,0.8416666666666667,0.15833333333333333,2,0
55,196,2,33.0,True,True,697767.7088837835,0.9962808688072479,0.07100891521222828,0.5908955687972726,43.18696524234188,0.8916666666666667,0.008333333333333333,0.1,0.0,0.0,0.0,0.8916666666666667,0.10833333333333328,2,0
55,197,0,0.0,True,False,643957.7651191337,1.0,0.0,1.0,44.42861095204958,0.8666666666666667,0.0,0.125,0.0,0.008333333333333333,0.0,0.8666666666666667,0.1333333333333333,2,0
55,197,1,0.0,True,False,691489.678685222,1.0,0.0,1.0,44.148202062996695,0.875,0.0,0.125,0.0,0.0,0.0,0.875,0.125,1,0
55,197,2,0.0,True,False,587374.4032323853,1.0,0.0,1.0,44.75684195074302,0.9166666666666666,0.0,0.075,0.0,0.008333333333333333,0.0,0.9166666666666666,0.08333333333333337,2,0
55,198,0,0.0,True,False,551091.8146396282,1.0,0.0,1.0,44.91588684643601,0.9416666666666667,0.0,0.058333333333333334,0.0,0.0,0.0,0.9416666666666667,0.05833333333333335,1,0
55,198,1,0.0,True,False,680500.9994381252,1.0,0.0,1.0,44.332652100749705,0.9083333333333333,0.0,0.09166666666666666,0.0,0.0,0.0,0.9083333333333333,0.09166666666666667,1,0
55,198,2,0.0,True,False,848640.6152807679,1.0,0.0,1.0,43.881217507323015,0.8916666666666667,0.0,0.10833333333333334,0.0,0.0,0.0,0.8916666666666667,0.10833333333333328,1,0
55,199,0,103.0,True,True,843988.7942867427,0.8810794823688565,0.36492671070042504,0.0,30.05294987527288,0.8916666666666667,0.008333333333333333,0.1,0.0,0.0,0.0,0.8916666666666667,0.10833333333333328,2,0
55,199,1,80.0,True,True,725679.239378732,0.9793720034615916,0.15388088492335017,0.0,40.68269123444078,0.9166666666666666,0.0,0.08333333333333333,0.0,0.0,0.0,0.9166666666666666,0.08333333333333337,1,0
55,199,2,45.0,True,True,1104047.987444511,0.881892005336532,0.6166107303404543,0.0,31.04102254973379,0.8916666666666667,0.0,0.1,0.0,0.008333333333333333,0.0,0.8916666666666667,0.10833333333333328,2,0
