model_seed,episode_id,policy_stream,recovery_days,recovered,dipped,total_cost,mean_service,service_cov,min_service,episode_reward,action_0_rate,action_1_rate,action_2_rate,action_3_rate,action_4_rate,action_5_rate,no_action_rate,intervention_rate,distinct_interventions,infeasible_selected
66,180,2,0.0,True,False,709653.832600292,1.0,0.0,1.0,44.42376682459731,0.9416666666666667,0.008333333333333333,0.041666666666666664,0.0,0.008333333333333333,0.0,0.9416666666666667,0.05833333333333335,3,0
66,181,0,0.0,True,False,506808.3689939401,1.0,0.0,1.0,44.958520952129504,0.975,0.008333333333333333,0.016666666666666666,0.0,0.0,0.0,0.975,0.025000000000000022,2,0
66,181,1,0.0,True,False,489921.30402075814,1.0,0.0,1.0,44.93660293982656,0.975,0.008333333333333333,0.016666666666666666,0.0,0.0,0.0,0.975,0.025000000000000022,2,0
66,181,2,0.0,True,False,470242.2069237005,1.0,0.0,1.0,45.03405260634251,0.975,0.008333333333333333,0.016666666666666666,0.0,0.0,0.0,0.975,0.025000000000000022,2,0
66,182,0,0.0,True,False,618110.1036740679,0.9986363636363635,0.0,0.8499999999999999,43.75174808398979,0.9666666666666667,0.008333333333333333,0.008333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.9666666666666667,0.033333333333333326,4,0
66,182,1,0.0,True,False,495739.8793839072,0.9986363636363635,0.0,0.85,44.726506915608155,0.9583333333333334,0.008333333333333333,0.025,0.0,0.0,0.008333333333333333,0.9583333333333334,0.04166666666666663,3,0
66,182,2,85.0,True,True,646698.3164770787,0.9955578931472779,0.05299149795378105,0.5113682462005757,43.38536088232204,0.9666666666666667,0.008333333333333333,0.016666666666666666,0.0,0.008333333333333333,0.0,0.9666666666666667,0.033333333333333326,3,0
66,183,0,0.0,True,False,461252.3974558816,1.0,0.0,1.0,44.855671896994835,0.9833333333333333,0.008333333333333333,0.0,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
66,183,1,0.0,True,False,393273.48665378714,0.9986363636363635,0.0,0.85,44.864768000811225,0.975,0.008333333333333333,0.008333333333333333,0.0,0.0,0.008333333333333333,0.975,0.025000000000000022,3,0
66,183,2,101.0,True,True,593629.3847097483,0.9007698206537366,0.3296594821372363,0.0,32.31123405682745,0.9583333333333334,0.008333333333333333,0.03333333333333333,0.0,0.0,0.0,0.9583333333333334,0.04166666666666663,2,0
66,184,0,0.0,True,False,422489.4087777942,1.0,0.0,1.0,45.12818360010699,0.975,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.975,0.025000000000000022,3,0
66,184,1,0.0,True,False,376151.4917711468,1.0,0.0,1.0,45.26974776564635,0.975,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.975,0.025000000000000022,3,0
66,184,2,0.0,True,False,503739.7783242644,1.0,0.0,1.0,44.816676857609174,0.9666666666666667,0.008333333333333333,0.025,0.0,0.0,0.0,0.9666666666666667,0.033333333333333326,2,0
66,185,0,96.0,True,True,396825.670241532,0.971991556288566,0.1798057405829562,0.0,42.23628919541112,0.9916666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
66,185,1,0.0,True,False,434277.1528086524,1.0,0.0,1.0,45.078721389353205,0.975,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.975,0.025000000000000022,3,0
66,185,2,94.0,True,True,424748.74656072026,0.9936866169805227,0.071777598376692,0.3055278678575107,43.87778799128011,0.9833333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
66,186,0,0.0,True,False,330140.3291010454,1.0,0.0,1.0,45.30065637468214,0.9916666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
66,186,1,0.0,True,False,658525.4631889672,1.0,0.0,1.0,44.55399727491099,0.9666666666666667,0.008333333333333333,0.016666666666666666,0.0,0.008333333333333333,0.0,0.9666666666666667,0.033333333333333326,3,0
66,186,2,0.0,True,False,423403.6991629677,1.0,0.0,1.0,45.027590061064245,0.975,0.008333333333333333,0.016666666666666666,0.0,0.0,0.0,0.975,0.025000000000000022,2,0
66,187,0,0.0,True,False,411749.6962637352,0.9986363636363635,0.0,0.85,44.910632960773825,0.9666666666666667,0.008333333333333333,0.016666666666666666,0.0,0.0,0.008333333333333333,0.9666666666666667,0.033333333333333326,3,0
66,187,1,0.0,True,False,683743.605124124,1.0,0.0,1.0,44.44567026495717,0.9583333333333334,0.008333333333333333,0.025,0.0,0.008333333333333333,0.0,0.9583333333333334,0.04166666666666663,3,0
66,187,2,0.0,True,False,368657.27073460986,1.0,0.0,1.0,45.23975892514563,0.9833333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
66,188,0,43.0,True,True,382624.505175238,0.975369368092565,0.22307984979671155,0.0,41.23746486729711,0.9833333333333333,0.0,0.016666666666666666,0.0,0.0,0.0,0.9833333333333333,0.01666666666666672,1,0
66,188,1,39.0,True,True,375650.4785915755,0.9637309828514533,0.3021000625339984,0.0,40.89636158121741,0.9833333333333333,0.0,0.008333333333333333,0.0,0.0,0.008333333333333333,0.9833333333333333,0.01666666666666672,2,0
66,188,2,39.0,True,True,557527.0835976665,0.9650946192150898,0.3021000625339984,0.0,40.39312488809031,0.9583333333333334,0.0,0.041666666666666664,0.0,0.0,0.0,0.9583333333333334,0.04166666666666663,1,0
66,189,0,94.0,True,True,519301.39751899405,0.9925937840757384,0.08431076802714545,0.18531624833121838,43.644341382115776,0.975,0.008333333333333333,0.016666666666666666,0.0,0.0,0.0,0.975,0.025000000000000022,2,0
66,189,1,0.0,True,False,460586.69559869665,0.9986363636363635,0.0,0.85,44.904228033699795,0.975,0.008333333333333333,0.008333333333333333,0.0,0.0,0.008333333333333333,0.975,0.025000000000000022,3,0
66,189,2,0.0,True,False,594147.415070327,1.0,0.0,1.0,44.68229082316826,0.975,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.975,0.025000000000000022,3,0
66,190,0,88.0,True,True,486444.6821110607,0.9398534813013438,0.2789308046921331,0.0,37.879488702355424,0.9833333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
66,190,1,0.0,True,False,416421.8006224971,1.0,0.0,1.0,45.10749597661874,0.9833333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
66,190,2,101.0,True,True,540416.4907261085,0.9472168336439248,0.23306305753646928,0.0,37.467400325622286,0.9666666666666667,0.008333333333333333,0.016666666666666666,0.008333333333333333,0.0,0.0,0.9666666666666667,0.033333333333333326,3,0
66,191,0,41.0,True,True,540001.5268660208,0.9446836826526429,0.4026623001744078,0.0,38.55839153562595,0.975,0.0,0.025,0.0,0.0,0.0,0.975,0.025000000000000022,1,0
66,191,1,43.0,True,True,685627.9163016735,0.9633786956984214,0.302723005314909,0.0,39.50570971874366,0.9666666666666667,0.0,0.025,0.0,0.008333333333333333,0.0,0.9666666666666667,0.033333333333333326,2,0
66,191,2,41.0,True,True,462645.7915227366,0.9446836826526429,0.4026623001744078,0.0,39.005310763340596,0.9916666666666667,0.0,0.008333333333333333,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
66,192,0,0.0,True,False,549366.9202924262,1.0,0.0,1.0,44.9033230640591,0.9666666666666667,0.008333333333333333,0.025,0.0,0.0,0.0,0.9666666666666667,0.033333333333333326,2,0
66,192,1,0.0,True,False,426764.05010625225,1.0,0.0,1.0,45.13260260238975,0.9833333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
66,192,2,0.0,True,False,493527.50381782005,1.0,0.0,1.0,44.9780608249188,0.975,0.008333333333333333,0.016666666666666666,0.0,0.0,0.0,0.975,0.025000000000000022,2,0
66,193,0,0.0,True,False,620834.8961916377,1.0,0.0,1.0,45.12149899923645,0.9916666666666667,0.0,0.0,0.0,0.008333333333333333,0.0,0.9916666666666667,0.008333333333333304,1,0
66,193,1,0.0,True,False,417250.4013313227,1.0,0.0,1.0,45.41997984072497,0.9916666666666667,0.0,0.008333333333333333,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
66,193,2,0.0,True,False,480278.6534881555,0.9986363636363635,0.0,0.8500000000000001,45.203271705556034,0.9666666666666667,0.0,0.016666666666666666,0.008333333333333333,0.0,0.008333333333333333,0.9666666666666667,0.033333333333333326,3,0
66,194,0,29.0,True,True,458977.1334741152,0.9776345708203453,0.28717696670526155,0.0,42.50400230594564,0.9666666666666667,0.0,0.03333333333333333,0.0,0.0,0.0,0.9666666666666667,0.033333333333333326,1,0
66,194,1,40.0,True,True,376610.84141769557,0.9586540188406506,0.34326574942464333,0.0,40.675559492484986,0.9916666666666667,0.0,0.008333333333333333,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
66,194,2,109.0,True,True,455615.84754534374,0.969070939309213,0.15853127690807214,0.0,40.30060090590498,0.975,0.0,0.016666666666666666,0.008333333333333333,0.0,0.0,0.975,0.025000000000000022,2,0
66,195,0,102.0,True,True,641473.7727108179,0.9330418085680027,0.26600327054735745,0.0,36.96575443125099,0.9916666666666667,0.0,0.0,0.0,0.008333333333333333,0.0,0.9916666666666667,0.008333333333333304,1,0
66,195,1,102.0,True,True,644666.1668351496,0.9478708144620286,0.22778692942209014,0.0,38.23847284894713,0.9833333333333333,0.0,0.008333333333333333,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
66,195,2,103.0,True,True,431515.6726014097,0.9197595794743701,0.2974327354391961,0.0,36.43299482065298,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
66,196,0,0.0,True,False,488379.93872880086,0.9972727272727273,0.0,0.85,44.712332336460065,0.9583333333333334,0.008333333333333333,0.016666666666666666,0.0,0.0,0.016666666666666666,0.9583333333333334,0.04166666666666663,3,0
66,196,1,0.0,True,False,356204.0048510432,1.0,0.0,1.0,45.257391267221756,0.9916666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
66,196,2,0.0,True,False,382471.8533650771,1.0,0.0,1.0,45.256610607107746,0.9833333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
66,197,0,0.0,True,False,339680.3501299984,1.0,0.0,1.0,45.3882171635945,0.9833333333333333,0.0,0.008333333333333333,0.008333333333333333,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
66,197,1,39.0,True,True,345297.6220891398,0.9848445392455408,0.18314729523169404,0.0,43.31493002900747,0.9583333333333334,0.0,0.03333333333333333,0.0,0.0,0.008333333333333333,0.9583333333333334,0.04166666666666663,2,0
66,197,2,36.0,True,True,324014.4536645293,0.986929247323025,0.1848844622928014,0.0,43.57543828378981,0.9916666666666667,0.0,0.008333333333333333,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
66,198,0,0.0,True,False,466609.4435875831,1.0,0.0,1.0,45.01636702414039,0.9583333333333334,0.0,0.03333333333333333,0.008333333333333333,0.0,0.0,0.9583333333333334,0.04166666666666663,2,0
66,198,1,0.0,True,False,390485.14802102465,1.0,0.0,1.0,45.179017378601586,0.9916666666666667,0.0,0.008333333333333333,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
66,198,2,0.0,True,False,368352.9126493449,1.0,0.0,1.0,45.33487101664788,0.9916666666666667,0.0,0.008333333333333333,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
66,199,0,0.0,True,False,657180.1081759218,1.0,0.0,1.0,44.65713373799011,0.9666666666666667,0.008333333333333333,0.016666666666666666,0.0,0.008333333333333333,0.0,0.9666666666666667,0.033333333333333326,3,0
66,199,1,0.0,True,False,457323.17555054236,0.9986363636363635,0.05363846152079957,0.8499999999999999,43.94286693575042,0.9666666666666667,0.008333333333333333,0.008333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.9666666666666667,0.033333333333333326,4,0
66,199,2,0.0,True,False,408280.56399825326,1.0,0.0,1.0,45.046617580503955,0.9833333333333333,0.008333333333333333,0.0,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
