model_seed,episode_id,policy_stream,recovery_days,recovered,dipped,total_cost,mean_service,service_cov,min_service,episode_reward,action_0_rate,action_1_rate,action_2_rate,action_3_rate,action_4_rate,action_5_rate,no_action_rate,intervention_rate,distinct_interventions,infeasible_selected
73,170,1,38.0,True,True,1367088.6993792146,0.9281547278386273,0.5088303343013809,0.0,36.35159193954744,0.8666666666666667,0.0,0.11666666666666667,0.008333333333333333,0.008333333333333333,0.0,0.8666666666666667,0.1333333333333333,3,0
73,170,2,76.0,True,True,1468275.4747644255,0.9822055712632969,0.16084276600694833,0.0,40.88343377668035,0.7916666666666666,0.0,0.19166666666666668,0.008333333333333333,0.008333333333333333,0.0,0.7916666666666666,0.20833333333333337,3,0
73,171,0,72.0,True,True,1416878.533686489,0.9456046839518224,0.28757568527476407,0.0,36.1644900269202,0.8083333333333333,0.0,0.18333333333333332,0.008333333333333333,0.0,0.0,0.8083333333333333,0.19166666666666665,2,0
73,171,1,75.0,True,True,1432899.0208696467,0.9233653634279627,0.3460227067416998,0.0,34.44423133464534,0.8166666666666667,0.0,0.175,0.008333333333333333,0.0,0.0,0.8166666666666667,0.18333333333333335,2,0
73,171,2,88.0,True,True,1167297.7385563403,0.9160205230301314,0.33665523664069774,0.0,33.877017995028915,0.8333333333333334,0.0,0.15833333333333333,0.008333333333333333,0.0,0.0,0.8333333333333334,0.16666666666666663,2,0
73,172,0,71.0,True,True,1233447.4494225518,0.9832831388146207,0.13920756994451516,0.0,40.10615692759818,0.8333333333333334,0.0,0.15833333333333333,0.008333333333333333,0.0,0.0,0.8333333333333334,0.16666666666666663,2,0
73,172,1,0.0,True,False,1237699.5815605673,0.9986363636363635,0.0,0.85,43.05260917764834,0.825,0.0,0.15833333333333333,0.008333333333333333,0.0,0.008333333333333333,0.825,0.17500000000000004,3,0
73,172,2,93.0,True,True,1026102.0709357279,0.9953973722941389,0.052502531244599346,0.4937109523552876,42.66085017435929,0.85,0.0,0.14166666666666666,0.008333333333333333,0.0,0.0,0.85,0.15000000000000002,2,0
73,173,0,38.0,True,True,1335425.3632541806,0.9666953562520625,0.291375141044129,0.0,37.333471503706335,0.7666666666666667,0.0,0.2,0.008333333333333333,0.008333333333333333,0.016666666666666666,0.7666666666666667,0.23333333333333328,4,0
73,173,1,74.0,True,True,1419862.2418827116,0.8833151487981473,0.44280348774671807,0.0,29.74893990425286,0.825,0.0,0.15833333333333333,0.008333333333333333,0.0,0.008333333333333333,0.825,0.17500000000000004,3,0
73,173,2,86.0,True,True,1502503.7765184734,0.9222023318686113,0.32466215961030964,0.0,34.2442060053096,0.8083333333333333,0.0,0.175,0.008333333333333333,0.008333333333333333,0.0,0.8083333333333333,0.19166666666666665,3,0
73,174,0,0.0,True,False,1656692.7241360901,1.0,0.0,1.0,42.59763483239972,0.875,0.008333333333333333,0.09166666666666666,0.008333333333333333,0.016666666666666666,0.0,0.875,0.125,4,0
73,174,1,0.0,True,False,1079907.4918058792,1.0,0.0,1.0,43.39443788897564,0.8666666666666667,0.008333333333333333,0.11666666666666667,0.008333333333333333,0.0,0.0,0.8666666666666667,0.1333333333333333,3,0
73,174,2,0.0,True,False,965965.4535236254,1.0,0.0,1.0,43.63238952657519,0.8583333333333333,0.008333333333333333,0.11666666666666667,0.008333333333333333,0.008333333333333333,0.0,0.8583333333333333,0.14166666666666672,4,0
73,175,0,0.0,True,False,910797.0797316297,1.0,0.0,1.0,43.45672278509914,0.8416666666666667,0.0,0.15,0.008333333333333333,0.0,0.0,0.8416666666666667,0.15833333333333333,2,0
73,175,1,0.0,True,False,911386.340246848,1.0,0.0,1.0,43.600090379388575,0.8666666666666667,0.0,0.125,0.008333333333333333,0.0,0.0,0.8666666666666667,0.1333333333333333,2,0
73,175,2,0.0,True,False,1207945.687521483,0.9986363636363635,0.0,0.85,42.743794509403244,0.8083333333333333,0.0,0.16666666666666666,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.8083333333333333,0.19166666666666665,4,0
73,176,0,96.0,True,True,1363342.4930642275,0.9763253817125099,0.15367139270091232,0.0,39.11033295581355,0.8416666666666667,0.008333333333333333,0.14166666666666666,0.008333333333333333,0.0,0.0,0.8416666666666667,0.15833333333333333,3,0
73,176,1,0.0,True,False,1289159.7995190118,1.0,0.0,1.0,43.09360353245494,0.8583333333333333,0.008333333333333333,0.125,0.008333333333333333,0.0,0.0,0.8583333333333333,0.14166666666666672,3,0
73,176,2,0.0,True,False,936089.1716783174,0.9986363636363635,0.0,0.85,43.73167784799401,0.9,0.008333333333333333,0.075,0.008333333333333333,0.0,0.008333333333333333,0.9,0.09999999999999998,4,0
73,177,0,0.0,True,False,1206874.0160823192,1.0,0.0,1.0,43.10065956628534,0.8166666666666667,0.0,0.175,0.008333333333333333,0.0,0.0,0.8166666666666667,0.18333333333333335,2,0
73,177,1,0.0,True,False,1140816.2861826876,1.0,0.0,1.0,43.13016477884189,0.8583333333333333,0.0,0.125,0.008333333333333333,0.008333333333333333,0.0,0.8583333333333333,0.14166666666666672,3,0
73,177,2,0.0,True,False,955603.3190609503,0.9986363636363635,0.0,0.85,43.979720272867226,0.8833333333333333,0.0,0.1,0.008333333333333333,0.0,0.008333333333333333,0.8833333333333333,0.1166666666666667,3,0
73,178,0,0.0,True,False,1066040.9065871332,1.0,0.0,1.0,43.75305793295578,0.875,0.008333333333333333,0.10833333333333334,0.008333333333333333,0.0,0.0,0.875,0.125,3,0
73,178,1,0.0,True,False,1392163.23455081,1.0,0.0,1.0,42.78130034205475,0.8333333333333334,0.008333333333333333,0.15,0.008333333333333333,0.0,0.0,0.8333333333333334,0.16666666666666663,3,0
73,178,2,0.0,True,False,1269296.225788655,0.9986363636363635,0.0,0.85,42.99821905055748,0.825,0.008333333333333333,0.15,0.008333333333333333,0.0,0.008333333333333333,0.825,0.17500000000000004,4,0
73,179,0,0.0,True,False,947387.064347369,1.0,0.0,1.0,43.76181820815435,0.8833333333333333,0.008333333333333333,0.09166666666666666,0.008333333333333333,0.008333333333333333,0.0,0.8833333333333333,0.1166666666666667,4,0
73,179,1,0.0,True,False,1135736.8581091492,1.0,0.0,1.0,42.99259680396549,0.8583333333333333,0.008333333333333333,0.125,0.008333333333333333,0.0,0.0,0.8583333333333333,0.14166666666666672,3,0
73,179,2,0.0,True,False,1086470.5391878982,1.0,0.0,1.0,43.32640559128693,0.8666666666666667,0.008333333333333333,0.11666666666666667,0.008333333333333333,0.0,0.0,0.8666666666666667,0.1333333333333333,3,0
73,180,0,0.0,True,False,881646.8101097039,1.0,0.0,1.0,43.77852434317217,0.8916666666666667,0.008333333333333333,0.09166666666666666,0.008333333333333333,0.0,0.0,0.8916666666666667,0.10833333333333328,3,0
73,180,1,0.0,True,False,886441.3353937416,0.9986363636363635,0.0,0.85,43.56033951486442,0.8833333333333333,0.008333333333333333,0.09166666666666666,0.008333333333333333,0.0,0.008333333333333333,0.8833333333333333,0.1166666666666667,4,0
73,180,2,0.0,True,False,1071843.1897858337,1.0,0.0,1.0,43.092843934567924,0.8583333333333333,0.008333333333333333,0.11666666666666667,0.008333333333333333,0.008333333333333333,0.0,0.8583333333333333,0.14166666666666672,4,0
73,181,0,0.0,True,False,1264613.6299411578,1.0,0.0,1.0,43.25784074851436,0.8583333333333333,0.008333333333333333,0.125,0.008333333333333333,0.0,0.0,0.8583333333333333,0.14166666666666672,3,0
73,181,1,0.0,True,False,1154069.1272387994,1.0,0.0,1.0,43.85626110044478,0.875,0.008333333333333333,0.1,0.008333333333333333,0.008333333333333333,0.0,0.875,0.125,4,0
73,181,2,0.0,True,False,947321.086447338,1.0,0.0,1.0,43.78693145316323,0.9083333333333333,0.008333333333333333,0.075,0.008333333333333333,0.0,0.0,0.9083333333333333,0.09166666666666667,3,0
73,182,0,0.0,True,False,869179.4977662027,1.0,0.0,1.0,43.95251235000082,0.9,0.008333333333333333,0.08333333333333333,0.008333333333333333,0.0,0.0,0.9,0.09999999999999998,3,0
73,182,1,0.0,True,False,1196966.5584599234,1.0,0.0,1.0,42.68939481453186,0.8333333333333334,0.008333333333333333,0.15,0.008333333333333333,0.0,0.0,0.8333333333333334,0.16666666666666663,3,0
73,182,2,108.0,True,True,908221.7763691945,0.9668188374559632,0.1760834944496402,0.0,39.26257014428071,0.8916666666666667,0.008333333333333333,0.09166666666666666,0.008333333333333333,0.0,0.0,0.8916666666666667,0.10833333333333328,3,0
73,183,0,0.0,True,False,980017.1702974342,1.0,0.0,1.0,43.18866356778458,0.8666666666666667,0.008333333333333333,0.10833333333333334,0.008333333333333333,0.008333333333333333,0.0,0.8666666666666667,0.1333333333333333,4,0
73,183,1,0.0,True,False,1037014.243749514,1.0,0.0,1.0,43.169367670726956,0.8666666666666667,0.008333333333333333,0.11666666666666667,0.008333333333333333,0.0,0.0,0.8666666666666667,0.1333333333333333,3,0
73,183,2,0.0,True,False,940694.3431431794,0.9986363636363635,0.0,0.8499999999999999,42.41413945266591,0.8833333333333333,0.008333333333333333,0.09166666666666666,0.008333333333333333,0.0,0.008333333333333333,0.8833333333333333,0.1166666666666667,4,0
73,184,0,110.0,False,True,1064228.1648500562,0.9879478791335727,0.1007645177759274,0.0,41.944083190288396,0.8916666666666667,0.008333333333333333,0.09166666666666666,0.008333333333333333,0.0,0.0,0.8916666666666667,0.10833333333333328,3,0
73,184,1,0.0,True,False,1202916.9520978015,1.0,0.0,1.0,43.2281977800576,0.8416666666666667,0.008333333333333333,0.13333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.8416666666666667,0.15833333333333333,4,0
73,184,2,0.0,True,False,1660433.5442864508,1.0,0.0,1.0,42.33595014863765,0.85,0.008333333333333333,0.125,0.008333333333333333,0.008333333333333333,0.0,0.85,0.15000000000000002,4,0
73,185,0,0.0,True,False,932192.8852993371,1.0,0.0,1.0,43.882191414667446,0.9083333333333333,0.008333333333333333,0.075,0.008333333333333333,0.0,0.0,0.9083333333333333,0.09166666666666667,3,0
73,185,1,0.0,True,False,1029910.1583358456,1.0,0.0,1.0,43.686464217442705,0.8916666666666667,0.008333333333333333,0.09166666666666666,0.008333333333333333,0.0,0.0,0.8916666666666667,0.10833333333333328,3,0
73,185,2,102.0,True,True,1054610.7695220974,0.9902157720039175,0.09907316609410524,0.007804352737163186,42.26675696666463,0.875,0.008333333333333333,0.10833333333333334,0.008333333333333333,0.0,0.0,0.875,0.125,3,0
73,186,0,0.0,True,False,911655.2381755548,1.0,0.0,1.0,43.77980327159223,0.875,0.008333333333333333,0.10833333333333334,0.008333333333333333,0.0,0.0,0.875,0.125,3,0
73,186,1,0.0,True,False,954134.1513258582,1.0,0.0,1.0,43.5178085009113,0.8833333333333333,0.008333333333333333,0.1,0.008333333333333333,0.0,0.0,0.8833333333333333,0.1166666666666667,3,0
73,186,2,0.0,True,False,1117464.346843487,1.0,0.0,1.0,43.01273433392987,0.8416666666666667,0.008333333333333333,0.13333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.8416666666666667,0.15833333333333333,4,0
73,187,0,0.0,True,False,928862.3133769197,0.9986363636363635,0.0,0.85,43.4959234567869,0.9,0.008333333333333333,0.075,0.008333333333333333,0.0,0.008333333333333333,0.9,0.09999999999999998,4,0
73,187,1,0.0,True,False,1009090.7194626991,1.0,0.0,1.0,43.404454156530775,0.8666666666666667,0.008333333333333333,0.11666666666666667,0.008333333333333333,0.0,0.0,0.8666666666666667,0.1333333333333333,3,0
73,187,2,0.0,True,False,983074.8343198496,1.0,0.0,1.0,43.51866109675414,0.8833333333333333,0.008333333333333333,0.1,0.008333333333333333,0.0,0.0,0.8833333333333333,0.1166666666666667,3,0
73,188,0,66.0,True,True,1284176.1651320518,0.9594913912914761,0.2577055307461395,0.0,37.63712721956972,0.7833333333333333,0.0,0.20833333333333334,0.008333333333333333,0.0,0.0,0.7833333333333333,0.21666666666666667,2,0
73,188,1,29.0,True,True,1011666.6801332057,0.9599705943328293,0.40924588242226434,0.0,39.66243017770045,0.8833333333333333,0.0,0.10833333333333334,0.008333333333333333,0.0,0.0,0.8833333333333333,0.1166666666666667,2,0
73,188,2,58.0,True,True,1503999.554363771,0.9285495919965138,0.3800607611518982,0.0,35.06008602038724,0.7916666666666666,0.0,0.18333333333333332,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.7916666666666666,0.20833333333333337,4,0
73,189,0,0.0,True,False,1159278.9353797322,1.0,0.0,1.0,43.27687263953691,0.875,0.008333333333333333,0.10833333333333334,0.008333333333333333,0.0,0.0,0.875,0.125,3,0
73,189,1,0.0,True,False,1068649.0856976889,1.0,0.0,1.0,43.579345784585634,0.8833333333333333,0.008333333333333333,0.1,0.008333333333333333,0.0,0.0,0.8833333333333333,0.1166666666666667,3,0
73,189,2,0.0,True,False,959674.9809939521,1.0,0.0,1.0,43.853311372386436,0.9,0.008333333333333333,0.08333333333333333,0.008333333333333333,0.0,0.0,0.9,0.09999999999999998,3,0
73,190,0,70.0,True,True,1180574.1648264863,0.9810824706203174,0.17178383732950903,0.0,40.90234916069314,0.85,0.008333333333333333,0.13333333333333333,0.008333333333333333,0.0,0.0,0.85,0.15000000000000002,3,0
73,190,1,0.0,True,False,1305695.6922499838,1.0,0.0,1.0,43.03873687105949,0.8583333333333333,0.008333333333333333,0.125,0.008333333333333333,0.0,0.0,0.8583333333333333,0.14166666666666672,3,0
73,190,2,0.0,True,False,1776993.4517419888,1.0,0.0,1.0,41.725346277919066,0.7916666666666666,0.008333333333333333,0.18333333333333332,0.008333333333333333,0.008333333333333333,0.0,0.7916666666666666,0.20833333333333337,4,0
73,191,0,66.0,True,True,1086044.9266939622,0.9058777205223365,0.40957252388809623,0.0,31.823206011247063,0.8666666666666667,0.0,0.125,0.008333333333333333,0.0,0.0,0.8666666666666667,0.1333333333333333,2,0
73,191,1,42.0,True,True,1296351.2342081754,0.9687668006843232,0.2677227852249413,0.0,37.93265447584549,0.7916666666666666,0.0,0.18333333333333332,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.7916666666666666,0.20833333333333337,4,0
73,191,2,42.0,True,True,1136054.918728869,0.966593743785294,0.28395112076752305,0.0,38.592605281684506,0.825,0.0,0.15833333333333333,0.008333333333333333,0.0,0.008333333333333333,0.825,0.17500000000000004,3,0
73,192,0,0.0,True,False,1272046.1761051593,1.0,0.0,1.0,43.193222952308744,0.8583333333333333,0.008333333333333333,0.11666666666666667,0.008333333333333333,0.008333333333333333,0.0,0.8583333333333333,0.14166666666666672,4,0
73,192,1,0.0,True,False,1147857.3950215878,1.0,0.0,1.0,43.34768070424838,0.875,0.008333333333333333,0.10833333333333334,0.008333333333333333,0.0,0.0,0.875,0.125,3,0
73,192,2,0.0,True,False,1444849.2241802295,1.0,0.0,1.0,43.06142048741901,0.8666666666666667,0.008333333333333333,0.10833333333333334,0.008333333333333333,0.008333333333333333,0.0,0.8666666666666667,0.1333333333333333,4,0
73,193,0,0.0,True,False,792331.8978966742,1.0,0.0,1.0,44.48612588978068,0.9333333333333333,0.0,0.058333333333333334,0.008333333333333333,0.0,0.0,0.9333333333333333,0.06666666666666665,2,0
73,193,1,0.0,True,False,1206696.274761688,0.9986363636363635,0.0,0.85,43.31066165038846,0.85,0.0,0.13333333333333333,0.008333333333333333,0.0,0.008333333333333333,0.85,0.15000000000000002,3,0
73,193,2,0.0,True,False,1194338.5495123912,0.9986363636363635,0.0,0.85,43.473595064929576,0.875,0.0,0.10833333333333334,0.008333333333333333,0.0,0.008333333333333333,0.875,0.125,3,0
73,194,0,37.0,True,True,1457250.8896236108,0.9649102828007071,0.3352786271906974,0.0,39.38716306778146,0.8333333333333334,0.0,0.15,0.008333333333333333,0.008333333333333333,0.0,0.8333333333333334,0.16666666666666663,3,0
73,194,1,72.0,True,True,1224930.435926133,0.9712683790405885,0.19625637826161846,0.0,39.33128165693355,0.8416666666666667,0.0,0.15,0.008333333333333333,0.0,0.0,0.8416666666666667,0.15833333333333333,2,0
73,194,2,0.0,True,False,1319875.161742212,1.0,0.0,1.0,42.733587683334825,0.7916666666666666,0.0,0.19166666666666668,0.008333333333333333,0.008333333333333333,0.0,0.7916666666666666,0.20833333333333337,3,0
73,195,0,0.0,True,False,1219182.4461115596,1.0,0.0,1.0,42.938880244574236,0.8,0.0,0.19166666666666668,0.008333333333333333,0.0,0.0,0.8,0.19999999999999996,2,0
73,195,1,71.0,True,True,1171375.623966387,0.9906389613333063,0.10496559486336383,0.12028574666369102,41.649779934537044,0.8,0.0,0.175,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.8,0.19999999999999996,4,0
73,195,2,0.0,True,False,1230780.6723222043,1.0,0.0,1.0,42.90324679674173,0.8333333333333334,0.0,0.15833333333333333,0.008333333333333333,0.0,0.0,0.8333333333333334,0.16666666666666663,2,0
73,196,0,0.0,True,False,911246.2033854724,0.9986363636363635,0.0,0.85,43.50043187769041,0.9,0.008333333333333333,0.075,0.008333333333333333,0.0,0.008333333333333333,0.9,0.09999999999999998,4,0
73,196,1,0.0,True,False,1025694.0971419624,1.0,0.0,1.0,43.21038196179705,0.8916666666666667,0.008333333333333333,0.09166666666666666,0.008333333333333333,0.0,0.0,0.8916666666666667,0.10833333333333328,3,0
73,196,2,110.0,False,True,769767.4006799669,0.9913178578058338,0.09143810428440262,0.044964358641716544,43.56837010539467,0.9166666666666666,0.008333333333333333,0.06666666666666667,0.008333333333333333,0.0,0.0,0.9166666666666666,0.08333333333333337,3,0
73,197,0,0.0,True,False,1028445.5393682726,1.0,0.0,1.0,43.63317694768808,0.8833333333333333,0.0,0.1,0.008333333333333333,0.008333333333333333,0.0,0.8833333333333333,0.1166666666666667,3,0
73,197,1,0.0,True,False,1017740.4731590733,1.0,0.0,1.0,43.31998746010326,0.8333333333333334,0.0,0.15833333333333333,0.008333333333333333,0.0,0.0,0.8333333333333334,0.16666666666666663,2,0
73,197,2,0.0,True,False,1174533.6439279239,1.0,0.0,1.0,43.24649847232497,0.85,0.0,0.13333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.85,0.15000000000000002,3,0
73,198,0,0.0,True,False,1075017.8447598992,1.0,0.0,1.0,43.324216431943164,0.8666666666666667,0.0,0.125,0.008333333333333333,0.0,0.0,0.8666666666666667,0.1333333333333333,2,0
73,198,1,0.0,True,False,814775.7015150158,0.9986363636363635,0.0,0.85,44.11090339885931,0.8916666666666667,0.0,0.08333333333333333,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.8916666666666667,0.10833333333333328,4,0
73,198,2,0.0,True,False,927000.5857735998,1.0,0.0,1.0,43.66101796541887,0.8833333333333333,0.0,0.10833333333333334,0.008333333333333333,0.0,0.0,0.8833333333333333,0.1166666666666667,2,0
73,199,0,74.0,True,True,1367635.8889191798,0.9887903537855087,0.12019708178795459,0.0,40.88679022066082,0.825,0.008333333333333333,0.15833333333333333,0.008333333333333333,0.0,0.0,0.825,0.17500000000000004,3,0
73,199,1,62.0,True,True,1319750.1445448825,0.9438183044592432,0.3282924740282699,0.0,37.15788401024263,0.8166666666666667,0.008333333333333333,0.16666666666666666,0.008333333333333333,0.0,0.0,0.8166666666666667,0.18333333333333335,3,0
73,199,2,0.0,True,False,1060119.7989748667,1.0,0.0,1.0,43.76065414742899,0.8833333333333333,0.008333333333333333,0.1,0.008333333333333333,0.0,0.0,0.8833333333333333,0.1166666666666667,3,0
