model_seed,episode_id,policy_stream,recovery_days,recovered,dipped,total_cost,mean_service,service_cov,min_service,episode_reward,action_0_rate,action_1_rate,action_2_rate,action_3_rate,action_4_rate,action_5_rate,no_action_rate,intervention_rate,distinct_interventions,infeasible_selected
53,181,0,0.0,True,False,790289.9997416494,1.0,0.0,1.0,44.401974178389466,0.975,0.008333333333333333,0.0,0.0,0.016666666666666666,0.0,0.975,0.025000000000000022,2,0
53,181,1,0.0,True,False,652388.575188665,1.0,0.0,1.0,44.6587394060608,0.9833333333333333,0.008333333333333333,0.0,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
53,181,2,0.0,True,False,1042743.7650428145,1.0,0.0,1.0,43.778447894219,0.9666666666666667,0.008333333333333333,0.0,0.0,0.025,0.0,0.9666666666666667,0.033333333333333326,2,0
53,182,0,27.0,True,True,854449.1444170478,0.9793456724932068,0.28833240647061553,0.0,41.65732883823904,0.9666666666666667,0.008333333333333333,0.008333333333333333,0.0,0.016666666666666666,0.0,0.9666666666666667,0.033333333333333326,3,0
53,182,1,0.0,True,False,692671.3705656726,1.0,0.0,1.0,44.547077942800286,0.975,0.008333333333333333,0.0,0.0,0.016666666666666666,0.0,0.975,0.025000000000000022,2,0
53,182,2,27.0,True,True,608193.3370916194,0.9844236062914735,0.24315797420575486,0.0,42.66278497662529,0.9833333333333333,0.008333333333333333,0.0,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
53,183,0,0.0,True,False,571987.0427461275,1.0,0.0,1.0,44.805241941051534,0.9666666666666667,0.008333333333333333,0.016666666666666666,0.0,0.008333333333333333,0.0,0.9666666666666667,0.033333333333333326,3,0
53,183,1,0.0,True,False,845838.5490880818,1.0,0.0,1.0,44.12983002430015,0.9583333333333334,0.008333333333333333,0.016666666666666666,0.0,0.016666666666666666,0.0,0.9583333333333334,0.04166666666666663,3,0
53,183,2,0.0,True,False,838002.7539397249,1.0,0.0,1.0,44.16959389588616,0.9583333333333334,0.008333333333333333,0.016666666666666666,0.0,0.016666666666666666,0.0,0.9583333333333334,0.04166666666666663,3,0
53,184,0,0.0,True,False,1083839.5211732413,1.0,0.0,1.0,44.24469240961118,0.9666666666666667,0.008333333333333333,0.0,0.0,0.025,0.0,0.9666666666666667,0.033333333333333326,2,0
53,184,1,0.0,True,False,554041.8385597598,1.0,0.0,1.0,44.84425934110453,0.9666666666666667,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.9666666666666667,0.033333333333333326,4,0
53,184,2,0.0,True,False,1139003.0090607514,1.0,0.0,1.0,44.1967876302982,0.95,0.008333333333333333,0.016666666666666666,0.0,0.025,0.0,0.95,0.050000000000000044,3,0
53,185,0,27.0,True,True,643449.6927171042,0.9852184466624248,0.23294127403095874,0.0,42.754244201112854,0.9833333333333333,0.008333333333333333,0.0,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
53,185,1,0.0,True,False,618079.3682211847,1.0,0.0,1.0,44.87689695566361,0.9833333333333333,0.008333333333333333,0.0,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
53,185,2,0.0,True,False,669037.8836913214,1.0,0.0,1.0,44.72832013711083,0.9666666666666667,0.008333333333333333,0.016666666666666666,0.0,0.008333333333333333,0.0,0.9666666666666667,0.033333333333333326,3,0
53,186,0,0.0,True,False,548617.462408928,1.0,0.0,1.0,44.90951339670294,0.9833333333333333,0.008333333333333333,0.0,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
53,186,1,0.0,True,False,574660.8241052518,1.0,0.0,1.0,44.86484983160986,0.975,0.008333333333333333,0.008333333333333333,0.0,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
53,186,2,0.0,True,False,556917.9946105822,1.0,0.0,1.0,44.86859227057972,0.9833333333333333,0.008333333333333333,0.0,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
53,187,0,0.0,True,False,866933.2848434534,0.9986363636363635,0.053638461520799534,0.85,44.04145837644289,0.95,0.008333333333333333,0.016666666666666666,0.0,0.016666666666666666,0.008333333333333333,0.95,0.050000000000000044,4,0
53,187,1,0.0,True,False,327125.0491298987,1.0,0.0,1.0,45.35217993475731,0.9916666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
53,187,2,0.0,True,False,710008.9077414287,1.0,0.0,1.0,44.500249624805846,0.975,0.008333333333333333,0.0,0.0,0.016666666666666666,0.0,0.975,0.025000000000000022,2,0
53,188,0,0.0,True,False,765557.9026383423,1.0,0.0,1.0,44.73146540361629,0.975,0.0,0.0,0.008333333333333333,0.016666666666666666,0.0,0.975,0.025000000000000022,2,0
53,188,1,0.0,True,False,362336.8329663994,1.0,0.0,1.0,45.46629281352363,0.9916666666666667,0.0,0.0,0.0,0.008333333333333333,0.0,0.9916666666666667,0.008333333333333304,1,0
53,188,2,0.0,True,False,568159.524484937,1.0,0.0,1.0,45.14093781527575,0.9833333333333333,0.0,0.0,0.0,0.016666666666666666,0.0,0.9833333333333333,0.01666666666666672,1,0
53,189,0,0.0,True,False,1360835.7082688983,1.0,0.0,1.0,43.484621896615685,0.95,0.008333333333333333,0.008333333333333333,0.0,0.03333333333333333,0.0,0.95,0.050000000000000044,3,0
53,189,1,0.0,True,False,938785.9298861077,1.0,0.0,1.0,44.187522097334366,0.975,0.008333333333333333,0.0,0.0,0.016666666666666666,0.0,0.975,0.025000000000000022,2,0
53,189,2,100.0,True,True,510277.9437164991,0.9305840656303422,0.27959862282624864,0.0,37.28587653698612,0.9833333333333333,0.008333333333333333,0.0,0.008333333333333333,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
53,190,0,0.0,True,False,1078613.3897030817,1.0,0.0,1.0,44.31187439686504,0.9666666666666667,0.008333333333333333,0.0,0.0,0.025,0.0,0.9666666666666667,0.033333333333333326,2,0
53,190,1,0.0,True,False,694366.5532174687,1.0,0.0,1.0,44.602292777133016,0.9666666666666667,0.008333333333333333,0.016666666666666666,0.0,0.008333333333333333,0.0,0.9666666666666667,0.033333333333333326,3,0
53,190,2,100.0,True,True,733235.4069948806,0.9631802028065716,0.19962580878972233,0.0,39.9140750371104,0.9416666666666667,0.008333333333333333,0.025,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.9416666666666667,0.05833333333333335,5,0
53,191,0,40.0,True,True,681611.74756501,0.9638209341254431,0.30592826975839,0.0,39.74493087918026,0.9666666666666667,0.0,0.008333333333333333,0.008333333333333333,0.016666666666666666,0.0,0.9666666666666667,0.033333333333333326,3,0
53,191,1,43.0,True,True,459604.5447609295,0.963934035630655,0.2894959632599632,0.0,39.83405929502205,0.9833333333333333,0.0,0.008333333333333333,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
53,191,2,41.0,True,True,442063.7819573673,0.9628850581449722,0.32910184065846404,0.0,41.413542321426185,0.9833333333333333,0.0,0.008333333333333333,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
53,192,0,0.0,True,False,929116.9325350268,1.0,0.0,1.0,44.575950291272804,0.9666666666666667,0.008333333333333333,0.008333333333333333,0.0,0.016666666666666666,0.0,0.9666666666666667,0.033333333333333326,3,0
53,192,1,0.0,True,False,408441.92216724163,1.0,0.0,1.0,45.19509075948559,0.9833333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
53,192,2,0.0,True,False,521803.1125496496,1.0,0.0,1.0,44.91993177308942,0.975,0.008333333333333333,0.0,0.0,0.016666666666666666,0.0,0.975,0.025000000000000022,2,0
53,193,0,0.0,True,False,542392.9174530053,1.0,0.0,1.0,45.22754772588217,0.9916666666666667,0.0,0.0,0.0,0.008333333333333333,0.0,0.9916666666666667,0.008333333333333304,1,0
53,193,1,0.0,True,False,498889.6916313632,1.0,0.0,1.0,45.19680007203532,0.9916666666666667,0.0,0.0,0.0,0.008333333333333333,0.0,0.9916666666666667,0.008333333333333304,1,0
53,193,2,0.0,True,False,560843.1414851868,1.0,0.0,1.0,45.15106214585819,0.9833333333333333,0.0,0.008333333333333333,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
53,194,0,38.0,True,True,412653.99116337206,0.9729051754486054,0.282296846705558,0.0,41.98954679785143,0.9916666666666667,0.0,0.0,0.0,0.008333333333333333,0.0,0.9916666666666667,0.008333333333333304,1,0
53,194,1,0.0,True,False,746540.9323245111,0.9990098487692418,0.0,0.891083364616598,44.70650596063875,0.975,0.0,0.0,0.008333333333333333,0.016666666666666666,0.0,0.975,0.025000000000000022,2,0
53,194,2,39.0,True,True,653006.3893395257,0.9927755913307447,0.10361288783004172,0.3553150463819226,43.71695853320566,0.9583333333333334,0.0,0.016666666666666666,0.0,0.016666666666666666,0.008333333333333333,0.9583333333333334,0.04166666666666663,3,0
53,195,0,0.0,True,False,741569.4342045793,1.0,0.0,1.0,44.59203294316168,0.9666666666666667,0.0,0.016666666666666666,0.0,0.016666666666666666,0.0,0.9666666666666667,0.033333333333333326,2,0
53,195,1,0.0,True,False,664537.7863481087,1.0,0.0,1.0,44.692153519791965,0.9833333333333333,0.0,0.0,0.0,0.016666666666666666,0.0,0.9833333333333333,0.01666666666666672,1,0
53,195,2,105.0,True,True,485390.3072622127,0.9684222548735889,0.17797117075839428,0.0,41.525191995926434,0.9916666666666667,0.0,0.0,0.0,0.008333333333333333,0.0,0.9916666666666667,0.008333333333333304,1,0
53,196,0,0.0,True,False,567315.9134378432,1.0,0.0,1.0,44.96520686988495,0.9833333333333333,0.008333333333333333,0.0,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
53,196,1,0.0,True,False,656853.346448748,1.0,0.0,1.0,44.65681928511466,0.9666666666666667,0.008333333333333333,0.016666666666666666,0.0,0.008333333333333333,0.0,0.9666666666666667,0.033333333333333326,3,0
53,196,2,0.0,True,False,595167.1220931776,1.0,0.0,1.0,44.902359748175364,0.9833333333333333,0.008333333333333333,0.0,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
53,197,0,0.0,True,False,438041.44721232407,1.0,0.0,1.0,45.05367035745036,0.9583333333333334,0.0,0.03333333333333333,0.0,0.008333333333333333,0.0,0.9583333333333334,0.04166666666666663,2,0
53,197,1,0.0,True,False,529483.8375426659,1.0,0.0,1.0,44.94362846429641,0.9833333333333333,0.0,0.0,0.0,0.016666666666666666,0.0,0.9833333333333333,0.01666666666666672,1,0
53,197,2,0.0,True,False,536309.0573790265,1.0,0.0,1.0,45.04891220194006,0.9833333333333333,0.0,0.0,0.0,0.016666666666666666,0.0,0.9833333333333333,0.01666666666666672,1,0
53,198,0,0.0,True,False,986272.8936078005,1.0,0.0,1.0,44.22644391575845,0.9666666666666667,0.0,0.008333333333333333,0.0,0.025,0.0,0.9666666666666667,0.033333333333333326,2,0
53,198,1,0.0,True,False,370735.1453728359,1.0,0.0,1.0,45.3285612093939,0.9916666666666667,0.0,0.008333333333333333,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
53,198,2,0.0,True,False,950043.2254330168,1.0,0.0,1.0,44.11353055225853,0.9666666666666667,0.0,0.008333333333333333,0.0,0.025,0.0,0.9666666666666667,0.033333333333333326,2,0
53,199,0,0.0,True,False,585771.3046647451,1.0,0.0,1.0,44.658074179989676,0.975,0.008333333333333333,0.008333333333333333,0.0,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
53,199,1,107.0,True,True,492839.4367036815,0.9943918887245172,0.05970209440912555,0.3831077596968992,43.734006552935305,0.9666666666666667,0.008333333333333333,0.016666666666666666,0.008333333333333333,0.0,0.0,0.9666666666666667,0.033333333333333326,3,0
53,199,2,105.0,True,True,542506.0751961186,0.981903614890683,0.11757539515417358,0.08840027731161401,41.232380258217056,0.9833333333333333,0.008333333333333333,0.0,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
