model_seed,episode_id,policy_stream,recovery_days,recovered,dipped,total_cost,mean_service,service_cov,min_service,episode_reward,action_0_rate,action_1_rate,action_2_rate,action_3_rate,action_4_rate,action_5_rate,no_action_rate,intervention_rate,distinct_interventions,infeasible_selected
74,174,1,0.0,True,False,1205378.0093448816,1.0,0.0,1.0,42.920726753650385,0.8333333333333334,0.008333333333333333,0.15,0.008333333333333333,0.0,0.0,0.8333333333333334,0.16666666666666663,3,0
74,174,2,0.0,True,False,1691359.6472527918,1.0,0.0,1.0,41.38788397850625,0.775,0.008333333333333333,0.20833333333333334,0.008333333333333333,0.0,0.0,0.775,0.22499999999999998,3,0
74,175,0,0.0,True,False,1232747.4309372848,1.0,0.0,1.0,41.89691310848278,0.7833333333333333,0.0,0.20833333333333334,0.008333333333333333,0.0,0.0,0.7833333333333333,0.21666666666666667,2,0
74,175,1,0.0,True,False,1072570.9499366248,1.0,0.0,1.0,42.672961908547165,0.7833333333333333,0.0,0.20833333333333334,0.008333333333333333,0.0,0.0,0.7833333333333333,0.21666666666666667,2,0
74,175,2,0.0,True,False,1232580.5544299749,1.0,0.0,1.0,42.260531065061315,0.7833333333333333,0.0,0.20833333333333334,0.008333333333333333,0.0,0.0,0.7833333333333333,0.21666666666666667,2,0
74,176,0,0.0,True,False,1379064.5751206211,0.9986363636363635,0.0,0.85,41.988201000762714,0.7666666666666667,0.008333333333333333,0.20833333333333334,0.008333333333333333,0.0,0.008333333333333333,0.7666666666666667,0.23333333333333328,4,0
74,176,1,0.0,True,False,1139351.395441689,0.9986363636363635,0.0,0.85,42.71744566502003,0.775,0.008333333333333333,0.2,0.008333333333333333,0.0,0.008333333333333333,0.775,0.22499999999999998,4,0
74,176,2,0.0,True,False,1685973.370151986,1.0,0.0,1.0,41.19336457858946,0.775,0.008333333333333333,0.20833333333333334,0.008333333333333333,0.0,0.0,0.775,0.22499999999999998,3,0
74,177,0,0.0,True,False,1527496.38981601,1.0,0.0,1.0,41.349992430883745,0.7833333333333333,0.0,0.20833333333333334,0.008333333333333333,0.0,0.0,0.7833333333333333,0.21666666666666667,2,0
74,177,1,0.0,True,False,1441641.021607626,1.0,0.0,1.0,41.479784841063285,0.7833333333333333,0.0,0.20833333333333334,0.008333333333333333,0.0,0.0,0.7833333333333333,0.21666666666666667,2,0
74,177,2,0.0,True,False,1411360.7923333184,1.0,0.0,1.0,41.743766082310714,0.7916666666666666,0.0,0.2,0.008333333333333333,0.0,0.0,0.7916666666666666,0.20833333333333337,2,0
74,178,0,0.0,True,False,1563185.5189270938,1.0,0.0,1.0,41.48425895700992,0.775,0.008333333333333333,0.20833333333333334,0.008333333333333333,0.0,0.0,0.775,0.22499999999999998,3,0
74,178,1,0.0,True,False,1718677.4503803179,0.9986363636363635,0.0,0.85,41.1171850525364,0.7666666666666667,0.008333333333333333,0.2,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.7666666666666667,0.23333333333333328,5,0
74,178,2,0.0,True,False,1355577.5677297104,0.9986363636363635,0.0,0.8499999999999999,41.08740851029369,0.775,0.008333333333333333,0.2,0.008333333333333333,0.0,0.008333333333333333,0.775,0.22499999999999998,4,0
74,179,0,0.0,True,False,1763438.9465854499,1.0,0.0,1.0,41.093568540492676,0.7666666666666667,0.008333333333333333,0.20833333333333334,0.008333333333333333,0.008333333333333333,0.0,0.7666666666666667,0.23333333333333328,4,0
74,179,1,0.0,True,False,1471780.865199176,1.0,0.0,1.0,42.80335449117132,0.7583333333333333,0.008333333333333333,0.20833333333333334,0.008333333333333333,0.016666666666666666,0.0,0.7583333333333333,0.2416666666666667,4,0
74,179,2,0.0,True,False,1167567.8732675181,1.0,0.0,1.0,42.35926344436273,0.7916666666666666,0.008333333333333333,0.18333333333333332,0.008333333333333333,0.008333333333333333,0.0,0.7916666666666666,0.20833333333333337,4,0
74,180,0,0.0,True,False,1211803.061547397,1.0,0.0,1.0,41.92317510418071,0.7833333333333333,0.008333333333333333,0.2,0.008333333333333333,0.0,0.0,0.7833333333333333,0.21666666666666667,3,0
74,180,1,0.0,True,False,1152824.9656512644,0.9972727272727272,0.0,0.85,41.821734135603144,0.7666666666666667,0.008333333333333333,0.2,0.008333333333333333,0.0,0.016666666666666666,0.7666666666666667,0.23333333333333328,4,0
74,180,2,0.0,True,False,1143263.7055461495,1.0,0.0,1.0,42.34794900441714,0.825,0.008333333333333333,0.15833333333333333,0.008333333333333333,0.0,0.0,0.825,0.17500000000000004,3,0
74,181,0,0.0,True,False,1651368.9303720698,1.0,0.0,1.0,41.40732836060092,0.775,0.008333333333333333,0.20833333333333334,0.0,0.008333333333333333,0.0,0.775,0.22499999999999998,3,0
74,181,1,0.0,True,False,1119622.2861616907,1.0,0.0,1.0,42.84962099170592,0.8333333333333334,0.008333333333333333,0.15833333333333333,0.0,0.0,0.0,0.8333333333333334,0.16666666666666663,2,0
74,181,2,0.0,True,False,1097971.437789669,1.0,0.0,1.0,43.061403173027806,0.7916666666666666,0.008333333333333333,0.19166666666666668,0.008333333333333333,0.0,0.0,0.7916666666666666,0.20833333333333337,3,0
74,182,0,31.0,True,True,1397060.1848508434,0.9720454006842353,0.2893924809828881,0.0,38.69680548825026,0.7583333333333333,0.008333333333333333,0.20833333333333334,0.008333333333333333,0.0,0.016666666666666666,0.7583333333333333,0.2416666666666667,4,0
74,182,1,0.0,True,False,1648746.2600664399,1.0,0.0,1.0,41.24608182619805,0.7666666666666667,0.008333333333333333,0.2,0.008333333333333333,0.016666666666666666,0.0,0.7666666666666667,0.23333333333333328,4,0
74,182,2,0.0,True,False,1195936.6146889091,1.0,0.0,1.0,42.06809716350079,0.7666666666666667,0.008333333333333333,0.20833333333333334,0.008333333333333333,0.008333333333333333,0.0,0.7666666666666667,0.23333333333333328,4,0
74,183,0,0.0,True,False,1208760.5130657316,0.9986363636363635,0.0,0.85,42.01935925494047,0.775,0.008333333333333333,0.2,0.008333333333333333,0.0,0.008333333333333333,0.775,0.22499999999999998,4,0
74,183,1,0.0,True,False,1302958.501550976,1.0,0.0,1.0,41.487065320174395,0.7666666666666667,0.008333333333333333,0.21666666666666667,0.008333333333333333,0.0,0.0,0.7666666666666667,0.23333333333333328,3,0
74,183,2,0.0,True,False,1211080.2791831149,1.0,0.0,1.0,42.26970568978686,0.7916666666666666,0.008333333333333333,0.2,0.0,0.0,0.0,0.7916666666666666,0.20833333333333337,2,0
74,184,0,0.0,True,False,1407057.2882940397,1.0,0.0,1.0,42.46652738326705,0.7666666666666667,0.008333333333333333,0.20833333333333334,0.008333333333333333,0.008333333333333333,0.0,0.7666666666666667,0.23333333333333328,4,0
74,184,1,0.0,True,False,1731034.46406963,1.0,0.0,1.0,41.38217212659292,0.7666666666666667,0.008333333333333333,0.20833333333333334,0.008333333333333333,0.008333333333333333,0.0,0.7666666666666667,0.23333333333333328,4,0
74,184,2,0.0,True,False,1343110.9646229243,0.9986363636363635,0.0,0.8500000000000001,42.330404009963,0.7666666666666667,0.008333333333333333,0.20833333333333334,0.008333333333333333,0.0,0.008333333333333333,0.7666666666666667,0.23333333333333328,4,0
74,185,0,0.0,True,False,1615601.0438093084,1.0,0.0,1.0,41.54391137307905,0.7666666666666667,0.008333333333333333,0.2,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.7666666666666667,0.23333333333333328,5,0
74,185,1,0.0,True,False,1262247.2199558115,1.0,0.0,1.0,42.58496182553049,0.7833333333333333,0.008333333333333333,0.2,0.008333333333333333,0.0,0.0,0.7833333333333333,0.21666666666666667,3,0
74,185,2,37.0,True,True,1003192.630555364,0.9870636655661706,0.18128131464768749,0.0,41.38760452443052,0.8166666666666667,0.008333333333333333,0.16666666666666666,0.008333333333333333,0.0,0.0,0.8166666666666667,0.18333333333333335,3,0
74,186,0,0.0,True,False,1284734.1798210114,1.0,0.0,1.0,41.79300605827865,0.775,0.008333333333333333,0.20833333333333334,0.008333333333333333,0.0,0.0,0.775,0.22499999999999998,3,0
74,186,1,0.0,True,False,1190795.2583880196,1.0,0.0,1.0,42.05741091933724,0.7833333333333333,0.008333333333333333,0.2,0.008333333333333333,0.0,0.0,0.7833333333333333,0.21666666666666667,3,0
74,186,2,0.0,True,False,1188611.3745463276,1.0,0.0,1.0,42.02838860523439,0.7916666666666666,0.008333333333333333,0.2,0.0,0.0,0.0,0.7916666666666666,0.20833333333333337,2,0
74,187,0,0.0,True,False,1015559.1589540073,1.0,0.0,1.0,42.85261671017459,0.8,0.008333333333333333,0.18333333333333332,0.008333333333333333,0.0,0.0,0.8,0.19999999999999996,3,0
74,187,1,0.0,True,False,1083829.7947967614,1.0,0.0,1.0,42.96662584138082,0.8,0.008333333333333333,0.18333333333333332,0.008333333333333333,0.0,0.0,0.8,0.19999999999999996,3,0
74,187,2,0.0,True,False,1469583.6707910805,1.0,0.0,1.0,41.42674562347333,0.775,0.008333333333333333,0.20833333333333334,0.008333333333333333,0.0,0.0,0.775,0.22499999999999998,3,0
74,188,0,0.0,True,False,1565799.6585432773,0.9986363636363635,0.0,0.85,41.68057197887461,0.7666666666666667,0.0,0.21666666666666667,0.008333333333333333,0.0,0.008333333333333333,0.7666666666666667,0.23333333333333328,3,0
74,188,1,0.0,True,False,1649328.382510603,1.0,0.0,1.0,41.683425440756395,0.775,0.0,0.21666666666666667,0.008333333333333333,0.0,0.0,0.775,0.22499999999999998,2,0
74,188,2,0.0,True,False,1349745.4187313458,0.9986363636363635,0.0,0.85,42.32002002142777,0.7666666666666667,0.0,0.21666666666666667,0.008333333333333333,0.0,0.008333333333333333,0.7666666666666667,0.23333333333333328,3,0
74,189,0,0.0,True,False,1475937.9931113636,1.0,0.0,1.0,41.80529852916148,0.775,0.008333333333333333,0.20833333333333334,0.008333333333333333,0.0,0.0,0.775,0.22499999999999998,3,0
74,189,1,0.0,True,False,1308902.6460879229,0.9986363636363635,0.0,0.85,42.050619136068114,0.7666666666666667,0.008333333333333333,0.20833333333333334,0.008333333333333333,0.0,0.008333333333333333,0.7666666666666667,0.23333333333333328,4,0
74,189,2,0.0,True,False,1260834.104340655,1.0,0.0,1.0,42.51930475084175,0.775,0.008333333333333333,0.20833333333333334,0.008333333333333333,0.0,0.0,0.775,0.22499999999999998,3,0
74,190,0,0.0,True,False,1509505.5877496197,1.0,0.0,1.0,41.29178114288097,0.775,0.008333333333333333,0.20833333333333334,0.008333333333333333,0.0,0.0,0.775,0.22499999999999998,3,0
74,190,1,0.0,True,False,1277302.9383542547,0.9986363636363635,0.0,0.85,41.842609987764895,0.7666666666666667,0.008333333333333333,0.20833333333333334,0.008333333333333333,0.0,0.008333333333333333,0.7666666666666667,0.23333333333333328,4,0
74,190,2,0.0,True,False,1740198.0747010333,0.9972727272727272,0.0,0.8499999999999999,40.32833011126502,0.75,0.008333333333333333,0.20833333333333334,0.008333333333333333,0.008333333333333333,0.016666666666666666,0.75,0.25,5,0
74,191,0,0.0,True,False,1358177.8697585373,1.0,0.0,1.0,42.20589839913546,0.7833333333333333,0.0,0.20833333333333334,0.008333333333333333,0.0,0.0,0.7833333333333333,0.21666666666666667,2,0
74,191,1,0.0,True,False,1033833.5189634917,1.0,0.0,1.0,43.514564035916536,0.7833333333333333,0.0,0.20833333333333334,0.0,0.008333333333333333,0.0,0.7833333333333333,0.21666666666666667,2,0
74,191,2,33.0,True,True,1275571.843935314,0.9938844507585443,0.11771555325644521,0.3272895834398732,41.692501540544406,0.7833333333333333,0.0,0.20833333333333334,0.008333333333333333,0.0,0.0,0.7833333333333333,0.21666666666666667,2,0
74,192,0,0.0,True,False,1662570.2967996092,1.0,0.0,1.0,41.07072059353066,0.775,0.008333333333333333,0.20833333333333334,0.008333333333333333,0.0,0.0,0.775,0.22499999999999998,3,0
74,192,1,0.0,True,False,1979932.4356748646,1.0,0.0,1.0,41.059168613303214,0.7583333333333333,0.008333333333333333,0.20833333333333334,0.008333333333333333,0.016666666666666666,0.0,0.7583333333333333,0.2416666666666667,4,0
74,192,2,0.0,True,False,1373816.2435907212,1.0,0.0,1.0,42.570765157843226,0.775,0.008333333333333333,0.20833333333333334,0.008333333333333333,0.0,0.0,0.775,0.22499999999999998,3,0
74,193,0,0.0,True,False,1503660.7466477032,1.0,0.0,1.0,42.28715113065711,0.7916666666666666,0.0,0.2,0.008333333333333333,0.0,0.0,0.7916666666666666,0.20833333333333337,2,0
74,193,1,0.0,True,False,1511150.596507065,1.0,0.0,1.0,42.01899936470198,0.7916666666666666,0.0,0.20833333333333334,0.0,0.0,0.0,0.7916666666666666,0.20833333333333337,1,0
74,193,2,0.0,True,False,1661409.4416920487,1.0,0.0,1.0,41.71750141014396,0.7833333333333333,0.0,0.20833333333333334,0.008333333333333333,0.0,0.0,0.7833333333333333,0.21666666666666667,2,0
74,194,0,0.0,True,False,1357447.0184960566,0.9986363636363635,0.0,0.8499999999999999,41.64756666118248,0.7666666666666667,0.0,0.21666666666666667,0.008333333333333333,0.0,0.008333333333333333,0.7666666666666667,0.23333333333333328,3,0
74,194,1,0.0,True,False,1611646.7750275112,1.0,0.0,1.0,41.764546583030615,0.775,0.0,0.20833333333333334,0.008333333333333333,0.008333333333333333,0.0,0.775,0.22499999999999998,3,0
74,194,2,29.0,True,True,1385529.8403164234,0.9971564069941052,0.05769669078856827,0.6872047693515795,41.163032205529234,0.7916666666666666,0.0,0.20833333333333334,0.0,0.0,0.0,0.7916666666666666,0.20833333333333337,1,0
74,195,0,0.0,True,False,1418657.285267926,0.9986363636363635,0.0,0.85,41.88004013167783,0.7666666666666667,0.0,0.20833333333333334,0.0,0.016666666666666666,0.008333333333333333,0.7666666666666667,0.23333333333333328,3,0
74,195,1,0.0,True,False,1325932.823170191,1.0,0.0,1.0,41.990002009970446,0.7833333333333333,0.0,0.20833333333333334,0.008333333333333333,0.0,0.0,0.7833333333333333,0.21666666666666667,2,0
74,195,2,0.0,True,False,1385599.5483598951,0.9986363636363635,0.0,0.85,41.94944082613545,0.7916666666666666,0.0,0.19166666666666668,0.0,0.008333333333333333,0.008333333333333333,0.7916666666666666,0.20833333333333337,3,0
74,196,0,0.0,True,False,1422726.3918126135,1.0,0.0,1.0,41.745301202736975,0.775,0.008333333333333333,0.2,0.008333333333333333,0.008333333333333333,0.0,0.775,0.22499999999999998,4,0
74,196,1,0.0,True,False,1310237.2435935074,1.0,0.0,1.0,42.308945264016955,0.8083333333333333,0.008333333333333333,0.18333333333333332,0.0,0.0,0.0,0.8083333333333333,0.19166666666666665,2,0
74,196,2,0.0,True,False,1071491.8592406625,1.0,0.0,1.0,42.88223627446535,0.8,0.008333333333333333,0.18333333333333332,0.008333333333333333,0.0,0.0,0.8,0.19999999999999996,3,0
74,197,0,0.0,True,False,1162020.6915420517,0.9986363636363635,0.0,0.85,42.39848314961795,0.775,0.0,0.20833333333333334,0.008333333333333333,0.0,0.008333333333333333,0.775,0.22499999999999998,3,0
74,197,1,0.0,True,False,963292.6487546023,1.0,0.0,1.0,43.18464339647413,0.7916666666666666,0.0,0.19166666666666668,0.008333333333333333,0.008333333333333333,0.0,0.7916666666666666,0.20833333333333337,3,0
74,197,2,0.0,True,False,1158508.1572568286,1.0,0.0,1.0,42.351616565008435,0.7833333333333333,0.0,0.20833333333333334,0.008333333333333333,0.0,0.0,0.7833333333333333,0.21666666666666667,2,0
74,198,0,0.0,True,False,1203178.6355463564,0.9986363636363635,0.0,0.85,42.521064793815235,0.8083333333333333,0.0,0.175,0.008333333333333333,0.0,0.008333333333333333,0.8083333333333333,0.19166666666666665,3,0
74,198,1,0.0,True,False,1073866.7156946077,1.0,0.0,1.0,43.03550962843525,0.8166666666666667,0.0,0.16666666666666666,0.008333333333333333,0.008333333333333333,0.0,0.8166666666666667,0.18333333333333335,3,0
74,198,2,0.0,True,False,1701018.349156794,0.9986363636363635,0.0,0.85,41.065860846693944,0.775,0.0,0.20833333333333334,0.008333333333333333,0.0,0.008333333333333333,0.775,0.22499999999999998,3,0
74,199,0,27.0,True,True,1357242.1281835064,0.9971428343987104,0.06005317602092026,0.6857117838581462,41.00082680701569,0.7833333333333333,0.008333333333333333,0.2,0.008333333333333333,0.0,0.0,0.7833333333333333,0.21666666666666667,3,0
74,199,1,0.0,True,False,1817219.4419125367,0.9986363636363635,0.05363846152079949,0.8500000000000001,41.24326736044106,0.775,0.008333333333333333,0.19166666666666668,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.775,0.22499999999999998,5,0
74,199,2,0.0,True,False,1887214.0404502293,1.0,0.0,1.0,40.71688913794677,0.7666666666666667,0.008333333333333333,0.20833333333333334,0.008333333333333333,0.0,0.008333333333333333,0.7666666666666667,0.23333333333333328,4,0
