model_seed,episode_id,policy_stream,recovery_days,recovered,dipped,total_cost,mean_service,service_cov,min_service,episode_reward,action_0_rate,action_1_rate,action_2_rate,action_3_rate,action_4_rate,action_5_rate,no_action_rate,intervention_rate,distinct_interventions,infeasible_selected
56,172,2,0.0,True,False,581202.5064509804,1.0,0.0,1.0,44.977267823342004,0.975,0.0,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
56,173,0,45.0,True,True,629155.2368906883,0.9311829749784852,0.41689307541726006,0.0,35.58569239997911,0.975,0.0,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
56,173,1,32.0,True,True,819804.988339255,0.952194947581962,0.4195882585842518,0.0,38.55769076475389,0.9583333333333334,0.0,0.016666666666666666,0.008333333333333333,0.016666666666666666,0.0,0.9583333333333334,0.04166666666666663,3,0
56,173,2,42.0,True,True,922793.6210108728,0.9313374706295031,0.4293963263730519,0.0,35.19281732985554,0.9583333333333334,0.0,0.008333333333333333,0.008333333333333333,0.016666666666666666,0.008333333333333333,0.9583333333333334,0.04166666666666663,4,0
56,174,0,0.0,True,False,515938.6101803412,1.0,0.0,1.0,44.74019530334496,0.975,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.975,0.025000000000000022,3,0
56,174,1,0.0,True,False,821474.1228410221,1.0,0.0,1.0,44.312414003045276,0.9666666666666667,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.9666666666666667,0.033333333333333326,4,0
56,174,2,0.0,True,False,724499.0572327512,1.0,0.0,1.0,44.67200036515706,0.975,0.008333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
56,175,0,0.0,True,False,588731.853757122,1.0,0.0,1.0,44.6731074946175,0.975,0.0,0.0,0.008333333333333333,0.016666666666666666,0.0,0.975,0.025000000000000022,2,0
56,175,1,0.0,True,False,443251.17206524784,1.0,0.0,1.0,45.05376542280511,0.9833333333333333,0.0,0.0,0.008333333333333333,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
56,175,2,0.0,True,False,458594.4180843377,1.0,0.0,1.0,45.03835222003048,0.9833333333333333,0.0,0.0,0.008333333333333333,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
56,176,0,28.0,True,True,538074.7417544579,0.9986218388078759,0.028286179950352142,0.8484022688663492,43.850782589233226,0.975,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.975,0.025000000000000022,3,0
56,176,1,38.0,True,True,837320.8396510553,0.9697569072069527,0.29831576521721437,0.0,40.97565508549464,0.975,0.008333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
56,176,2,84.0,True,True,651932.9518989194,0.922028414530849,0.3236464550141136,0.0,35.714341601000044,0.9666666666666667,0.008333333333333333,0.016666666666666666,0.008333333333333333,0.0,0.0,0.9666666666666667,0.033333333333333326,3,0
56,177,0,0.0,True,False,796636.4854474812,0.9986363636363635,0.0,0.85,44.41816636391127,0.9583333333333334,0.0,0.016666666666666666,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.9583333333333334,0.04166666666666663,4,0
56,177,1,0.0,True,False,399401.68719296117,0.9986363636363635,0.0,0.85,45.11723497196498,0.9833333333333333,0.0,0.0,0.008333333333333333,0.0,0.008333333333333333,0.9833333333333333,0.01666666666666672,2,0
56,177,2,0.0,True,False,396378.4626184621,1.0,0.0,1.0,45.214620542720176,0.9916666666666667,0.0,0.0,0.008333333333333333,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
56,178,0,0.0,True,False,774129.2458304501,1.0,0.0,1.0,44.408000662795686,0.975,0.008333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
56,178,1,110.0,False,True,471531.96368964436,0.9888608471003083,0.09819328361657959,0.0,43.378636285059066,0.9833333333333333,0.008333333333333333,0.0,0.008333333333333333,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
56,178,2,0.0,True,False,857347.8771659003,1.0,0.0,1.0,43.99983112580428,0.9666666666666667,0.008333333333333333,0.0,0.008333333333333333,0.016666666666666666,0.0,0.9666666666666667,0.033333333333333326,3,0
56,179,0,0.0,True,False,724603.4750156127,0.9986363636363635,0.0,0.85,44.35968418887756,0.9666666666666667,0.008333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.9666666666666667,0.033333333333333326,4,0
56,179,1,0.0,True,False,411448.8061909231,1.0,0.0,1.0,44.997950147711705,0.9833333333333333,0.008333333333333333,0.0,0.008333333333333333,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
56,179,2,0.0,True,False,975517.2155791004,1.0,0.0,1.0,43.99293027141909,0.9666666666666667,0.008333333333333333,0.0,0.008333333333333333,0.016666666666666666,0.0,0.9666666666666667,0.033333333333333326,3,0
56,180,0,0.0,True,False,536004.717310811,0.9986363636363635,0.0,0.85,44.69906158594067,0.9666666666666667,0.008333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.9666666666666667,0.033333333333333326,4,0
56,180,1,0.0,True,False,454070.14320835326,0.9986363636363635,0.0,0.85,44.731087573215014,0.9666666666666667,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.008333333333333333,0.9666666666666667,0.033333333333333326,4,0
56,180,2,0.0,True,False,574445.3758164718,1.0,0.0,1.0,44.508412240660796,0.9666666666666667,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.9666666666666667,0.033333333333333326,4,0
56,181,0,0.0,True,False,495552.7739672971,1.0,0.0,1.0,44.91179226370098,0.9833333333333333,0.008333333333333333,0.0,0.008333333333333333,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
56,181,1,0.0,True,False,1060708.9276368697,1.0,0.0,1.0,44.38018677846864,0.9666666666666667,0.008333333333333333,0.0,0.008333333333333333,0.016666666666666666,0.0,0.9666666666666667,0.033333333333333326,3,0
56,181,2,0.0,True,False,939765.4303741462,1.0,0.0,1.0,44.21085803579754,0.9583333333333334,0.008333333333333333,0.016666666666666666,0.008333333333333333,0.008333333333333333,0.0,0.9583333333333334,0.04166666666666663,4,0
56,182,0,0.0,True,False,701465.5534295817,1.0,0.0,1.0,44.419946810096086,0.975,0.008333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
56,182,1,0.0,True,False,701300.464205846,1.0,0.0,1.0,44.5359330903543,0.9666666666666667,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.9666666666666667,0.033333333333333326,4,0
56,182,2,0.0,True,False,579412.3369860931,1.0,0.0,1.0,44.534680218204066,0.9666666666666667,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.9666666666666667,0.033333333333333326,4,0
56,183,0,0.0,True,False,1163219.8926288127,1.0,0.0,1.0,43.85480509855336,0.9583333333333334,0.008333333333333333,0.0,0.008333333333333333,0.025,0.0,0.9583333333333334,0.04166666666666663,3,0
56,183,1,0.0,True,False,391393.94102337956,1.0,0.0,1.0,45.08029471666709,0.9833333333333333,0.008333333333333333,0.0,0.008333333333333333,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
56,183,2,0.0,True,False,462131.72314808855,1.0,0.0,1.0,44.870196771827146,0.975,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.975,0.025000000000000022,3,0
56,184,0,110.0,False,True,555925.2745647526,0.9812262223639947,0.1359567857038647,0.0,42.48782866643686,0.975,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.975,0.025000000000000022,3,0
56,184,1,0.0,True,False,745757.7699007272,1.0,0.0,1.0,44.552113015943,0.975,0.008333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
56,184,2,0.0,True,False,541564.5169848228,1.0,0.0,1.0,44.69921752193626,0.975,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.975,0.025000000000000022,3,0
56,185,0,0.0,True,False,768748.5873865768,1.0,0.0,1.0,44.57243481071404,0.975,0.008333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
56,185,1,0.0,True,False,768652.4462365072,1.0,0.0,1.0,44.46101378570654,0.975,0.008333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
56,185,2,0.0,True,False,517887.44575879024,1.0,0.0,1.0,44.912600852160324,0.975,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.975,0.025000000000000022,3,0
56,186,0,110.0,False,True,401424.62017099693,0.998431248190677,0.016403983504542658,0.8274373009744733,44.30907005069947,0.9833333333333333,0.008333333333333333,0.0,0.008333333333333333,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
56,186,1,0.0,True,False,1009215.0250285427,1.0,0.0,1.0,43.890876490521485,0.9666666666666667,0.008333333333333333,0.0,0.008333333333333333,0.016666666666666666,0.0,0.9666666666666667,0.033333333333333326,3,0
56,186,2,0.0,True,False,746445.0457309177,1.0,0.0,1.0,44.47031396417225,0.9666666666666667,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.9666666666666667,0.033333333333333326,4,0
56,187,0,0.0,True,False,727048.7998797372,1.0,0.0,1.0,44.386548377697665,0.9666666666666667,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.9666666666666667,0.033333333333333326,4,0
56,187,1,0.0,True,False,716736.1266569085,1.0,0.0,1.0,44.45716639240302,0.975,0.008333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
56,187,2,0.0,True,False,706443.9574561758,1.0,0.0,1.0,44.50204374607761,0.975,0.008333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
56,188,0,30.0,True,True,552304.2993079574,0.9840634045762295,0.2179484934359336,0.0,42.06437390189912,0.975,0.0,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
56,188,1,32.0,True,True,899711.2228930469,0.9606834551932273,0.38354639838576676,0.0,40.125935463338735,0.9583333333333334,0.0,0.008333333333333333,0.008333333333333333,0.016666666666666666,0.008333333333333333,0.9583333333333334,0.04166666666666663,4,0
56,188,2,38.0,True,True,943144.0640289909,0.9759836104952295,0.2602457353147467,0.0,41.875553601287756,0.9666666666666667,0.0,0.0,0.008333333333333333,0.025,0.0,0.9666666666666667,0.033333333333333326,2,0
56,189,0,96.0,True,True,595717.2133633717,0.9475473752909843,0.23861931872743372,0.0,37.87245663646707,0.975,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.975,0.025000000000000022,3,0
56,189,1,72.0,True,True,847615.3740035198,0.9841305810979785,0.1485955211251428,0.0,42.22121218646407,0.975,0.008333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
56,189,2,0.0,True,False,837296.4655973801,1.0,0.0,1.0,44.441617039919365,0.975,0.008333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
56,190,0,0.0,True,False,744638.9550101098,0.9972727272727272,0.0,0.85,44.33842244788766,0.9583333333333334,0.008333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.016666666666666666,0.9583333333333334,0.04166666666666663,4,0
56,190,1,0.0,True,False,752482.0875957365,1.0,0.0,1.0,44.45804077533599,0.975,0.008333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
56,190,2,70.0,True,True,753047.5989799254,0.9814156312487,0.16601185164986404,0.0001685586642269281,41.7121675121017,0.975,0.008333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
56,191,0,110.0,False,True,551190.8564889585,0.9572372018459285,0.19437510070176173,0.0,39.28442970263737,0.975,0.0,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
56,191,1,37.0,True,True,793395.1894485914,0.9600474582151256,0.3543540979807132,0.0,39.42213326359402,0.9583333333333334,0.0,0.016666666666666666,0.008333333333333333,0.016666666666666666,0.0,0.9583333333333334,0.04166666666666663,3,0
56,191,2,39.0,True,True,730667.5044437256,0.9773725360786479,0.24670089642757267,0.0,41.82462193256938,0.9666666666666667,0.0,0.008333333333333333,0.008333333333333333,0.016666666666666666,0.0,0.9666666666666667,0.033333333333333326,3,0
56,192,0,0.0,True,False,787518.6919411618,1.0,0.0,1.0,44.606926141734704,0.975,0.008333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
56,192,1,0.0,True,False,799484.2558222868,1.0,0.0,1.0,44.38536529548795,0.975,0.008333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
56,192,2,0.0,True,False,495835.7150344481,1.0,0.0,1.0,44.80028978399481,0.9833333333333333,0.008333333333333333,0.0,0.008333333333333333,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
56,193,0,0.0,True,False,456187.3586648185,0.9986363636363635,0.0,0.85,45.148467963948875,0.9833333333333333,0.0,0.0,0.008333333333333333,0.0,0.008333333333333333,0.9833333333333333,0.01666666666666672,2,0
56,193,1,0.0,True,False,661935.7826824405,1.0,0.0,1.0,44.84612101554536,0.9833333333333333,0.0,0.0,0.008333333333333333,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
56,193,2,0.0,True,False,834060.363688784,1.0,0.0,1.0,44.4930426473137,0.975,0.0,0.0,0.008333333333333333,0.016666666666666666,0.0,0.975,0.025000000000000022,2,0
56,194,0,41.0,True,True,762808.6762642504,0.985938180941264,0.16953220255645207,0.0,41.96295109172882,0.9666666666666667,0.0,0.008333333333333333,0.008333333333333333,0.016666666666666666,0.0,0.9666666666666667,0.033333333333333326,3,0
56,194,1,38.0,True,True,465956.3624474624,0.9863837778427026,0.18412743194256403,0.0,43.21309153260078,0.9833333333333333,0.0,0.0,0.008333333333333333,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
56,194,2,110.0,False,True,540439.8905963934,0.9908868956877886,0.06817648827469544,0.4328312223841755,42.789356160231414,0.975,0.0,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
56,195,0,0.0,True,False,633753.5885698245,1.0,0.0,1.0,44.58862973209673,0.975,0.0,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
56,195,1,104.0,True,True,492647.4096279505,0.9371695185182597,0.23838380906511103,0.0,34.88194224448631,0.9916666666666667,0.0,0.0,0.008333333333333333,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
56,195,2,0.0,True,False,873319.7006664093,1.0,0.0,1.0,44.355373220860045,0.95,0.0,0.025,0.008333333333333333,0.016666666666666666,0.0,0.95,0.050000000000000044,3,0
56,196,0,0.0,True,False,742717.9118585063,0.9986363636363635,0.0,0.85,44.363936245043085,0.9666666666666667,0.008333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.9666666666666667,0.033333333333333326,4,0
56,196,1,0.0,True,False,420623.56823941495,1.0,0.0,1.0,45.07536147843223,0.9833333333333333,0.008333333333333333,0.0,0.008333333333333333,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
56,196,2,0.0,True,False,425601.6313936974,1.0,0.0,1.0,45.053148337547334,0.9833333333333333,0.008333333333333333,0.0,0.008333333333333333,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
56,197,0,0.0,True,False,470605.9698722459,1.0,0.0,1.0,45.00022965210673,0.975,0.0,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
56,197,1,0.0,True,False,394799.30461281055,1.0,0.0,1.0,45.15076320784973,0.9833333333333333,0.0,0.0,0.008333333333333333,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
56,197,2,75.0,True,True,708136.7773366093,0.9890517045881839,0.11866187455857559,0.0,42.75827775349801,0.9666666666666667,0.0,0.008333333333333333,0.008333333333333333,0.016666666666666666,0.0,0.9666666666666667,0.033333333333333326,3,0
56,198,0,0.0,True,False,405731.1894030664,1.0,0.0,1.0,45.12923557940542,0.9916666666666667,0.0,0.0,0.008333333333333333,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
56,198,1,0.0,True,False,405731.1894030664,1.0,0.0,1.0,45.12923557940542,0.9916666666666667,0.0,0.0,0.008333333333333333,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
56,198,2,0.0,True,False,455360.16498566803,1.0,0.0,1.0,45.01379665683015,0.9833333333333333,0.0,0.008333333333333333,0.008333333333333333,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
56,199,0,0.0,True,False,790910.2264565259,1.0,0.0,1.0,44.400775585655936,0.975,0.008333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
56,199,1,0.0,True,False,1023988.1189494573,1.0,0.0,1.0,44.224617604864726,0.9583333333333334,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.016666666666666666,0.0,0.9583333333333334,0.04166666666666663,4,0
56,199,2,0.0,True,False,559049.9566714404,1.0,0.0,1.0,44.88975532856241,0.9666666666666667,0.008333333333333333,0.016666666666666666,0.008333333333333333,0.0,0.0,0.9666666666666667,0.033333333333333326,3,0
