model_seed,episode_id,policy_stream,recovery_days,recovered,dipped,total_cost,mean_service,service_cov,min_service,episode_reward,action_0_rate,action_1_rate,action_2_rate,action_3_rate,action_4_rate,action_5_rate,no_action_rate,intervention_rate,distinct_interventions,infeasible_selected
77,173,1,29.0,True,True,1307522.4204049278,0.9874463465645202,0.1983761065571734,0.0,40.19323646453681,0.8166666666666667,0.0,0.175,0.008333333333333333,0.0,0.0,0.8166666666666667,0.18333333333333335,2,0
77,173,2,28.0,True,True,1396990.0662699505,0.959369918923818,0.4112551290120044,0.0,37.7313644624097,0.7916666666666666,0.0,0.19166666666666668,0.008333333333333333,0.0,0.008333333333333333,0.7916666666666666,0.20833333333333337,3,0
77,174,0,0.0,True,False,1062610.7754291694,1.0,0.0,1.0,43.41797811975473,0.85,0.0,0.14166666666666666,0.008333333333333333,0.0,0.0,0.85,0.15000000000000002,2,0
77,174,1,0.0,True,False,1306131.5907768426,1.0,0.0,1.0,43.3216894779551,0.8916666666666667,0.008333333333333333,0.08333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.8916666666666667,0.10833333333333328,4,0
77,174,2,0.0,True,False,1007882.7876111321,1.0,0.0,1.0,43.63418606787626,0.8666666666666667,0.0,0.125,0.008333333333333333,0.0,0.0,0.8666666666666667,0.1333333333333333,2,0
77,175,0,0.0,True,False,1014719.6040293478,1.0,0.0,1.0,42.995479927517934,0.8083333333333333,0.0,0.18333333333333332,0.008333333333333333,0.0,0.0,0.8083333333333333,0.19166666666666665,2,0
77,175,1,0.0,True,False,999334.1092717302,1.0,0.0,1.0,43.58285490532167,0.8666666666666667,0.0,0.11666666666666667,0.008333333333333333,0.008333333333333333,0.0,0.8666666666666667,0.1333333333333333,3,0
77,175,2,0.0,True,False,1042112.4041206937,1.0,0.0,1.0,42.94974533630648,0.8333333333333334,0.0,0.15833333333333333,0.008333333333333333,0.0,0.0,0.8333333333333334,0.16666666666666663,2,0
77,176,0,0.0,True,False,1030019.7744078976,1.0,0.0,1.0,43.399825722824986,0.8166666666666667,0.008333333333333333,0.16666666666666666,0.008333333333333333,0.0,0.0,0.8166666666666667,0.18333333333333335,3,0
77,176,1,30.0,True,True,1228600.2006850305,0.9972030135630864,0.055800455492045015,0.6923314919394938,41.93356474687657,0.8166666666666667,0.0,0.175,0.008333333333333333,0.0,0.0,0.8166666666666667,0.18333333333333335,2,0
77,176,2,0.0,True,False,1393704.574394043,0.995909090909091,0.053638461520799534,0.85,42.18545472642108,0.7666666666666667,0.0,0.2,0.008333333333333333,0.0,0.025,0.7666666666666667,0.23333333333333328,3,0
77,177,0,0.0,True,False,1142991.2214805323,0.9986363636363635,0.0,0.85,43.221275385209026,0.8416666666666667,0.0,0.14166666666666666,0.008333333333333333,0.0,0.008333333333333333,0.8416666666666667,0.15833333333333333,3,0
77,177,1,0.0,True,False,1262309.2277263,1.0,0.0,1.0,42.901900183267685,0.825,0.0,0.16666666666666666,0.008333333333333333,0.0,0.0,0.825,0.17500000000000004,2,0
77,177,2,0.0,True,False,1481861.8584300175,1.0,0.0,1.0,42.90276768408542,0.8333333333333334,0.0,0.15,0.008333333333333333,0.008333333333333333,0.0,0.8333333333333334,0.16666666666666663,3,0
77,178,0,107.0,True,True,1113930.3557728468,0.9045157312040544,0.3235124219039064,0.0,33.86954525877168,0.8333333333333334,0.008333333333333333,0.15,0.008333333333333333,0.0,0.0,0.8333333333333334,0.16666666666666663,3,0
77,178,1,0.0,True,False,1308191.1079784804,1.0,0.0,1.0,42.50888310961781,0.8083333333333333,0.0,0.18333333333333332,0.008333333333333333,0.0,0.0,0.8083333333333333,0.19166666666666665,2,0
77,178,2,101.0,True,True,1144954.2919846964,0.9249247748817159,0.2943184474462201,0.0,35.34931223034061,0.8416666666666667,0.008333333333333333,0.14166666666666666,0.008333333333333333,0.0,0.0,0.8416666666666667,0.15833333333333333,3,0
77,179,0,0.0,True,False,1029296.9955626694,1.0,0.0,1.0,43.28889552773167,0.825,0.008333333333333333,0.15833333333333333,0.008333333333333333,0.0,0.0,0.825,0.17500000000000004,3,0
77,179,1,94.0,True,True,1278815.1248186324,0.923107479478326,0.3078825440902439,0.0,34.37085480489729,0.8333333333333334,0.0,0.15,0.008333333333333333,0.008333333333333333,0.0,0.8333333333333334,0.16666666666666663,3,0
77,179,2,84.0,True,True,1025708.3834758808,0.9471639445990645,0.2687663474522473,0.0,38.217497070766704,0.8083333333333333,0.0,0.18333333333333332,0.008333333333333333,0.0,0.0,0.8083333333333333,0.19166666666666665,2,0
77,180,0,0.0,True,False,1000744.1468714055,1.0,0.0,1.0,43.21745695899519,0.8583333333333333,0.008333333333333333,0.125,0.008333333333333333,0.0,0.0,0.8583333333333333,0.14166666666666672,3,0
77,180,1,0.0,True,False,957916.4941440073,0.9986363636363635,0.0,0.85,43.33433043323701,0.8583333333333333,0.0,0.125,0.008333333333333333,0.0,0.008333333333333333,0.8583333333333333,0.14166666666666672,3,0
77,180,2,0.0,True,False,1004407.9916918876,1.0,0.0,1.0,43.36567918893584,0.85,0.0,0.14166666666666666,0.008333333333333333,0.0,0.0,0.85,0.15000000000000002,2,0
77,181,0,0.0,True,False,699374.8863981231,1.0,0.0,1.0,44.543535801432284,0.9333333333333333,0.0,0.05,0.008333333333333333,0.008333333333333333,0.0,0.9333333333333333,0.06666666666666665,3,0
77,181,1,0.0,True,False,925735.2797624021,1.0,0.0,1.0,43.90460537574712,0.875,0.008333333333333333,0.10833333333333334,0.008333333333333333,0.0,0.0,0.875,0.125,3,0
77,181,2,0.0,True,False,892719.9537782493,1.0,0.0,1.0,44.055553445276274,0.8916666666666667,0.0,0.1,0.008333333333333333,0.0,0.0,0.8916666666666667,0.10833333333333328,2,0
77,182,0,63.0,True,True,1137689.7395503176,0.9334249415160188,0.3426561284441541,0.0,35.24033237922926,0.85,0.008333333333333333,0.125,0.008333333333333333,0.008333333333333333,0.0,0.85,0.15000000000000002,4,0
77,182,1,32.0,True,True,1118269.2330072953,0.9967887560055573,0.062146623842878265,0.6467631606112908,41.789301088261546,0.7916666666666666,0.0,0.2,0.008333333333333333,0.0,0.0,0.7916666666666666,0.20833333333333337,2,0
77,182,2,64.0,True,True,1000675.0110689579,0.9341868517000964,0.33669856965292283,0.0,34.51245135781401,0.825,0.0,0.15833333333333333,0.008333333333333333,0.0,0.008333333333333333,0.825,0.17500000000000004,3,0
77,183,0,0.0,True,False,1164372.7391605,1.0,0.0,1.0,42.48621395992712,0.8166666666666667,0.008333333333333333,0.16666666666666666,0.008333333333333333,0.0,0.0,0.8166666666666667,0.18333333333333335,3,0
77,183,1,87.0,True,True,1355816.2990829342,0.9806839922816425,0.1523056167509339,0.0,40.37012487535793,0.8,0.0,0.175,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.8,0.19999999999999996,4,0
77,183,2,0.0,True,False,1138559.5417135195,1.0,0.0,1.0,42.631554199782556,0.825,0.0,0.16666666666666666,0.008333333333333333,0.0,0.0,0.825,0.17500000000000004,2,0
77,184,0,107.0,True,True,1216137.2253080884,0.9606624101744532,0.19875506704420295,0.0,38.21306154965066,0.825,0.0,0.16666666666666666,0.008333333333333333,0.0,0.0,0.825,0.17500000000000004,2,0
77,184,1,37.0,True,True,1210309.0560395343,0.9773654911219094,0.2537380813116518,0.0,40.17380595352982,0.825,0.0,0.16666666666666666,0.008333333333333333,0.0,0.0,0.825,0.17500000000000004,2,0
77,184,2,0.0,True,False,1214108.1710493919,0.9990938604722527,0.0,0.9003246519477953,42.97783436094164,0.825,0.008333333333333333,0.15,0.008333333333333333,0.008333333333333333,0.0,0.825,0.17500000000000004,4,0
77,185,0,102.0,True,True,1146769.5730207637,0.8623428914839849,0.40030013168603895,0.0,26.562205276720668,0.8583333333333333,0.008333333333333333,0.125,0.008333333333333333,0.0,0.0,0.8583333333333333,0.14166666666666672,3,0
77,185,1,38.0,True,True,1226763.8850961642,0.9594472084168875,0.33655094145626246,0.0,37.074946864572325,0.7833333333333333,0.0,0.20833333333333334,0.008333333333333333,0.0,0.0,0.7833333333333333,0.21666666666666667,2,0
77,185,2,45.0,True,True,1146611.1046685968,0.9180823711092903,0.48501138203340705,0.0,34.029851895325365,0.85,0.008333333333333333,0.13333333333333333,0.008333333333333333,0.0,0.0,0.85,0.15000000000000002,3,0
77,186,0,0.0,True,False,853245.417847491,1.0,0.0,1.0,43.78606102995177,0.875,0.008333333333333333,0.10833333333333334,0.008333333333333333,0.0,0.0,0.875,0.125,3,0
77,186,1,0.0,True,False,986206.9801753992,1.0,0.0,1.0,43.49265770931783,0.85,0.0,0.14166666666666666,0.008333333333333333,0.0,0.0,0.85,0.15000000000000002,2,0
77,186,2,0.0,True,False,1314344.9335058301,1.0,0.0,1.0,42.87024757801237,0.8583333333333333,0.008333333333333333,0.11666666666666667,0.008333333333333333,0.008333333333333333,0.0,0.8583333333333333,0.14166666666666672,4,0
77,187,0,102.0,True,True,892549.258475811,0.9755130332483024,0.15707660536757442,0.0,40.304977535379024,0.8416666666666667,0.008333333333333333,0.14166666666666666,0.008333333333333333,0.0,0.0,0.8416666666666667,0.15833333333333333,3,0
77,187,1,0.0,True,False,1010952.6370831724,0.9986363636363635,0.0,0.8499999999999999,42.75685582032205,0.8416666666666667,0.008333333333333333,0.13333333333333333,0.008333333333333333,0.0,0.008333333333333333,0.8416666666666667,0.15833333333333333,4,0
77,187,2,0.0,True,False,1020944.9119666556,1.0,0.0,1.0,43.182592009231705,0.825,0.0,0.16666666666666666,0.008333333333333333,0.0,0.0,0.825,0.17500000000000004,2,0
77,188,0,62.0,True,True,1117129.2393974478,0.870799979836747,0.5344136418254241,0.0,30.332506900960247,0.85,0.0,0.14166666666666666,0.008333333333333333,0.0,0.0,0.85,0.15000000000000002,2,0
77,188,1,30.0,True,True,1257016.6531960845,0.9959533028911332,0.08110795060508179,0.5548633180246485,42.26104407546694,0.8416666666666667,0.0,0.14166666666666666,0.008333333333333333,0.008333333333333333,0.0,0.8416666666666667,0.15833333333333333,3,0
77,188,2,98.0,True,True,1137405.8056273165,0.924881105977158,0.2995359833556602,0.0,36.11471232335043,0.825,0.0,0.16666666666666666,0.008333333333333333,0.0,0.0,0.825,0.17500000000000004,2,0
77,189,0,0.0,True,False,1630768.9142297579,1.0,0.0,1.0,42.23674225690298,0.8,0.0,0.18333333333333332,0.008333333333333333,0.008333333333333333,0.0,0.8,0.19999999999999996,3,0
77,189,1,88.0,True,True,1405556.0918615847,0.9847447553761829,0.12985307473635216,0.0,40.63586367717725,0.7833333333333333,0.008333333333333333,0.2,0.008333333333333333,0.0,0.0,0.7833333333333333,0.21666666666666667,3,0
77,189,2,0.0,True,False,1379483.8917303397,1.0,0.0,1.0,42.47302974370623,0.8083333333333333,0.0,0.18333333333333332,0.008333333333333333,0.0,0.0,0.8083333333333333,0.19166666666666665,2,0
77,190,0,40.0,True,True,1330064.186720746,0.9666710098043164,0.306862956939866,0.0,39.355321944257675,0.8333333333333334,0.008333333333333333,0.14166666666666666,0.008333333333333333,0.008333333333333333,0.0,0.8333333333333334,0.16666666666666663,4,0
77,190,1,0.0,True,False,1494195.4849462274,1.0,0.0,1.0,41.56180251547572,0.7833333333333333,0.0,0.20833333333333334,0.008333333333333333,0.0,0.0,0.7833333333333333,0.21666666666666667,2,0
77,190,2,0.0,True,False,1174385.7794590925,1.0,0.0,1.0,42.68760463359426,0.7916666666666666,0.008333333333333333,0.19166666666666668,0.008333333333333333,0.0,0.0,0.7916666666666666,0.20833333333333337,3,0
77,191,0,110.0,False,True,1123172.101112335,0.8943611537307757,0.33349367500735555,0.0,32.6941579224386,0.8416666666666667,0.0,0.15,0.008333333333333333,0.0,0.0,0.8416666666666667,0.15833333333333333,2,0
77,191,1,72.0,True,True,1302675.2334337283,0.90849994336478,0.38734766768961787,0.0,32.466627140768146,0.8083333333333333,0.0,0.175,0.008333333333333333,0.0,0.008333333333333333,0.8083333333333333,0.19166666666666665,3,0
77,191,2,77.0,True,True,1356777.9387721051,0.8801243954444657,0.44280972486729075,0.0,30.152135162203095,0.8166666666666667,0.0,0.175,0.008333333333333333,0.0,0.0,0.8166666666666667,0.18333333333333335,2,0
77,192,0,0.0,True,False,1576979.7269644577,1.0,0.0,1.0,42.61514526971738,0.8166666666666667,0.0,0.16666666666666666,0.008333333333333333,0.008333333333333333,0.0,0.8166666666666667,0.18333333333333335,3,0
77,192,1,0.0,True,False,1079315.3987030121,1.0,0.0,1.0,43.594064092631655,0.8666666666666667,0.008333333333333333,0.11666666666666667,0.008333333333333333,0.0,0.0,0.8666666666666667,0.1333333333333333,3,0
77,192,2,0.0,True,False,1081095.5596848195,0.9986363636363635,0.0,0.85,43.472371960924455,0.8583333333333333,0.0,0.125,0.008333333333333333,0.0,0.008333333333333333,0.8583333333333333,0.14166666666666672,3,0
77,193,0,0.0,True,False,1193569.2276825844,1.0,0.0,1.0,43.66931243615785,0.85,0.0,0.14166666666666666,0.008333333333333333,0.0,0.0,0.85,0.15000000000000002,2,0
77,193,1,0.0,True,False,1002231.3515540634,1.0,0.0,1.0,44.16393885592125,0.8916666666666667,0.0,0.1,0.008333333333333333,0.0,0.0,0.8916666666666667,0.10833333333333328,2,0
77,193,2,0.0,True,False,1378038.4814368205,1.0,0.0,1.0,43.02343265784907,0.8333333333333334,0.0,0.15833333333333333,0.008333333333333333,0.0,0.0,0.8333333333333334,0.16666666666666663,2,0
77,194,0,71.0,True,True,1246228.6950491024,0.958127407377795,0.24906858977171858,0.0,37.22640027569653,0.8333333333333334,0.0,0.15833333333333333,0.008333333333333333,0.0,0.0,0.8333333333333334,0.16666666666666663,2,0
77,194,1,41.0,True,True,1204752.1460019622,0.9594717474331776,0.3348652051546748,0.0,39.02009084691384,0.8333333333333334,0.0,0.15833333333333333,0.008333333333333333,0.0,0.0,0.8333333333333334,0.16666666666666663,2,0
77,194,2,34.0,True,True,1143920.5208132062,0.9674350023036576,0.32218474466194513,0.0,38.98112950343365,0.8333333333333334,0.0,0.15833333333333333,0.008333333333333333,0.0,0.0,0.8333333333333334,0.16666666666666663,2,0
77,195,0,0.0,True,False,1149679.422981872,1.0,0.0,1.0,43.12176903406059,0.85,0.0,0.14166666666666666,0.008333333333333333,0.0,0.0,0.85,0.15000000000000002,2,0
77,195,1,0.0,True,False,1269580.8339595161,0.9986363636363635,0.0,0.85,42.63142701644512,0.7916666666666666,0.0,0.18333333333333332,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.7916666666666666,0.20833333333333337,4,0
77,195,2,0.0,True,False,1389677.3885258245,1.0,0.0,1.0,42.168186725598964,0.8166666666666667,0.0,0.175,0.008333333333333333,0.0,0.0,0.8166666666666667,0.18333333333333335,2,0
77,196,0,0.0,True,False,988169.8464486832,1.0,0.0,1.0,43.47162357940237,0.8333333333333334,0.008333333333333333,0.15,0.008333333333333333,0.0,0.0,0.8333333333333334,0.16666666666666663,3,0
77,196,1,0.0,True,False,1056508.6998726125,1.0,0.0,1.0,43.475439387809175,0.8166666666666667,0.0,0.175,0.008333333333333333,0.0,0.0,0.8166666666666667,0.18333333333333335,2,0
77,196,2,0.0,True,False,1210692.672359436,1.0,0.0,1.0,42.786195095188475,0.825,0.0,0.16666666666666666,0.008333333333333333,0.0,0.0,0.825,0.17500000000000004,2,0
77,197,0,0.0,True,False,917385.5226890466,1.0,0.0,1.0,43.62574750786762,0.8416666666666667,0.0,0.15,0.008333333333333333,0.0,0.0,0.8416666666666667,0.15833333333333333,2,0
77,197,1,0.0,True,False,925765.9085722804,1.0,0.0,1.0,43.61694046348776,0.825,0.0,0.16666666666666666,0.008333333333333333,0.0,0.0,0.825,0.17500000000000004,2,0
77,197,2,0.0,True,False,1022031.758690318,1.0,0.0,1.0,43.142946608980196,0.8166666666666667,0.0,0.175,0.008333333333333333,0.0,0.0,0.8166666666666667,0.18333333333333335,2,0
77,198,0,0.0,True,False,1212441.1211163646,1.0,0.0,1.0,42.99861397727069,0.8583333333333333,0.0,0.13333333333333333,0.008333333333333333,0.0,0.0,0.8583333333333333,0.14166666666666672,2,0
77,198,1,0.0,True,False,1028456.0127267375,1.0,0.0,1.0,43.41905152601507,0.8833333333333333,0.0,0.10833333333333334,0.008333333333333333,0.0,0.0,0.8833333333333333,0.1166666666666667,2,0
77,198,2,0.0,True,False,1370802.9646950376,1.0,0.0,1.0,42.99784788180748,0.8416666666666667,0.0,0.13333333333333333,0.008333333333333333,0.016666666666666666,0.0,0.8416666666666667,0.15833333333333333,3,0
77,199,0,0.0,True,False,1503346.6577489832,1.0,0.0,1.0,42.341282864837154,0.7833333333333333,0.008333333333333333,0.2,0.008333333333333333,0.0,0.0,0.7833333333333333,0.21666666666666667,3,0
77,199,1,0.0,True,False,1076075.0310982233,0.9986363636363635,0.0,0.85,43.38127366480717,0.8083333333333333,0.0,0.175,0.008333333333333333,0.0,0.008333333333333333,0.8083333333333333,0.19166666666666665,3,0
77,199,2,83.0,True,True,1289151.9050605583,0.9225679329516975,0.3266994568581168,0.0,34.72551310481667,0.8166666666666667,0.0,0.15833333333333333,0.008333333333333333,0.0,0.016666666666666666,0.8166666666666667,0.18333333333333335,3,0
