model_seed,episode_id,policy_stream,recovery_days,recovered,dipped,total_cost,mean_service,service_cov,min_service,episode_reward,action_0_rate,action_1_rate,action_2_rate,action_3_rate,action_4_rate,action_5_rate,no_action_rate,intervention_rate,distinct_interventions,infeasible_selected
61,179,0,0.0,True,False,588643.2258736554,1.0,0.0,1.0,44.780903402086196,0.9833333333333333,0.008333333333333333,0.0,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
61,179,1,0.0,True,False,357378.34334574605,1.0,0.0,1.0,45.20496330708317,0.9916666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
61,179,2,0.0,True,False,357257.8492140204,1.0,0.0,1.0,45.2066790288004,0.9916666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
61,180,0,0.0,True,False,299040.5472371585,1.0,0.0,1.0,45.393302355533855,0.9833333333333333,0.008333333333333333,0.0,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
61,180,1,0.0,True,False,580985.7806372701,1.0,0.0,1.0,44.715735562998745,0.9666666666666667,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.9666666666666667,0.033333333333333326,4,0
61,180,2,0.0,True,False,308713.48339549423,0.9986363636363635,0.0,0.85,45.26609136459304,0.975,0.008333333333333333,0.008333333333333333,0.0,0.0,0.008333333333333333,0.975,0.025000000000000022,3,0
61,181,0,0.0,True,False,545008.2361163982,1.0,0.0,1.0,44.81242316416143,0.9833333333333333,0.008333333333333333,0.0,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
61,181,1,0.0,True,False,403182.2799346715,1.0,0.0,1.0,45.13621091045768,0.9916666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
61,181,2,0.0,True,False,414919.3991057178,1.0,0.0,1.0,45.09438138003282,0.9833333333333333,0.008333333333333333,0.0,0.008333333333333333,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
61,182,0,28.0,True,True,374251.9362958861,0.9897717950274494,0.19396210252343146,0.0,43.57335064047854,0.9916666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
61,182,1,28.0,True,True,374251.9362958861,0.9897717950274494,0.19396210252343146,0.0,43.57335064047854,0.9916666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
61,182,2,28.0,True,True,366979.06397191505,0.9897717950274494,0.19396210252343146,0.0,43.67245033126106,0.9833333333333333,0.008333333333333333,0.0,0.008333333333333333,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
61,183,0,0.0,True,False,616779.6004596768,1.0,0.0,1.0,44.62257897685892,0.975,0.008333333333333333,0.008333333333333333,0.0,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
61,183,1,0.0,True,False,341299.8442417667,1.0,0.0,1.0,45.1811738783864,0.9833333333333333,0.008333333333333333,0.0,0.008333333333333333,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
61,183,2,0.0,True,False,391781.42292689637,1.0,0.0,1.0,44.94737613753032,0.9833333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
61,184,0,0.0,True,False,686215.2775968923,1.0,0.0,1.0,44.4757394157486,0.9583333333333334,0.008333333333333333,0.016666666666666666,0.008333333333333333,0.008333333333333333,0.0,0.9583333333333334,0.04166666666666663,4,0
61,184,1,0.0,True,False,784216.9310993486,1.0,0.0,1.0,44.37196556449984,0.9666666666666667,0.008333333333333333,0.0,0.008333333333333333,0.016666666666666666,0.0,0.9666666666666667,0.033333333333333326,3,0
61,184,2,0.0,True,False,500261.1085635663,1.0,0.0,1.0,45.14823074231018,0.9833333333333333,0.008333333333333333,0.0,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
61,185,0,0.0,True,False,424771.6158382433,0.9986363636363635,0.053638461520799534,0.85,45.041362470184055,0.975,0.008333333333333333,0.008333333333333333,0.0,0.0,0.008333333333333333,0.975,0.025000000000000022,3,0
61,185,1,96.0,True,True,396825.670241532,0.971991556288566,0.1798057405829562,0.0,42.23628919541112,0.9916666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
61,185,2,0.0,True,False,415504.71076853736,0.9986363636363635,0.0,0.85,45.09152815462515,0.975,0.008333333333333333,0.008333333333333333,0.0,0.0,0.008333333333333333,0.975,0.025000000000000022,3,0
61,186,0,0.0,True,False,338919.3897679748,1.0,0.0,1.0,45.25293419223995,0.9916666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
61,186,1,0.0,True,False,692249.4095621852,1.0,0.0,1.0,44.51114941683466,0.975,0.008333333333333333,0.0,0.0,0.016666666666666666,0.0,0.975,0.025000000000000022,2,0
61,186,2,0.0,True,False,582944.4604770828,1.0,0.0,1.0,44.82405824960868,0.9833333333333333,0.008333333333333333,0.0,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
61,187,0,0.0,True,False,591178.756668992,1.0,0.0,1.0,44.81528300648203,0.975,0.008333333333333333,0.008333333333333333,0.0,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
61,187,1,0.0,True,False,790663.177233754,1.0,0.0,1.0,44.42493728114905,0.9666666666666667,0.008333333333333333,0.008333333333333333,0.0,0.016666666666666666,0.0,0.9666666666666667,0.033333333333333326,3,0
61,187,2,0.0,True,False,340782.6609685052,1.0,0.0,1.0,45.414992971919766,0.9833333333333333,0.008333333333333333,0.0,0.008333333333333333,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
61,188,0,39.0,True,True,552042.2577728761,0.9648096483284562,0.29960014955536773,0.0,40.662909677622494,0.9833333333333333,0.0,0.0,0.0,0.008333333333333333,0.008333333333333333,0.9833333333333333,0.01666666666666672,2,0
61,188,1,39.0,True,True,373561.36237386,0.9650946192150898,0.3021000625339984,0.0,40.983123659039435,0.9916666666666667,0.0,0.008333333333333333,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
61,188,2,39.0,True,True,373608.8016701718,0.9650946192150898,0.3021000625339984,0.0,40.98251447703549,0.9833333333333333,0.0,0.008333333333333333,0.0,0.0,0.008333333333333333,0.9833333333333333,0.01666666666666672,2,0
61,189,0,0.0,True,False,774222.364341152,1.0,0.0,1.0,44.41855449065849,0.9666666666666667,0.008333333333333333,0.016666666666666666,0.0,0.008333333333333333,0.0,0.9666666666666667,0.033333333333333326,3,0
61,189,1,0.0,True,False,420405.0959698377,1.0,0.0,1.0,45.05399416889497,0.9916666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
61,189,2,0.0,True,False,917683.72068769,1.0,0.0,1.0,44.10039804320161,0.95,0.008333333333333333,0.016666666666666666,0.008333333333333333,0.016666666666666666,0.0,0.95,0.050000000000000044,4,0
61,190,0,88.0,True,True,384867.51923871343,0.9865819573357538,0.11885617380537555,0.0,43.283953567203646,0.9916666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
61,190,1,88.0,True,True,384867.51923871343,0.9865819573357538,0.11885617380537555,0.0,43.283953567203646,0.9833333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
61,190,2,88.0,True,True,609411.3075459385,0.9785653677642885,0.15739765752675333,0.0,42.234629268737336,0.9833333333333333,0.008333333333333333,0.0,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
61,191,0,41.0,True,True,467737.6371618983,0.9446836826526429,0.4026623001744078,0.0,38.8885961378093,0.9916666666666667,0.0,0.008333333333333333,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
61,191,1,0.0,True,False,530338.312315714,0.9988339614539455,0.0,0.8717357599340166,45.14277920197699,0.9916666666666667,0.0,0.0,0.0,0.008333333333333333,0.0,0.9916666666666667,0.008333333333333304,1,0
61,191,2,41.0,True,True,645873.8670066771,0.9446836826526429,0.4026623001744078,0.0,38.58902086805149,0.9833333333333333,0.0,0.0,0.008333333333333333,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
61,192,0,0.0,True,False,649944.60484144,1.0,0.0,1.0,44.8122682418485,0.975,0.008333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
61,192,1,0.0,True,False,436877.717194367,1.0,0.0,1.0,45.26726085510239,0.9833333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
61,192,2,0.0,True,False,380290.68397557805,1.0,0.0,1.0,45.29504504697066,0.9916666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
61,193,0,0.0,True,False,871805.7577451387,1.0,0.0,1.0,44.70617488626349,0.9833333333333333,0.0,0.0,0.0,0.016666666666666666,0.0,0.9833333333333333,0.01666666666666672,1,0
61,193,1,0.0,True,False,394754.4173651045,1.0,0.0,1.0,45.452909925914064,0.9833333333333333,0.0,0.008333333333333333,0.008333333333333333,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
61,193,2,0.0,True,False,655430.547253298,0.9972727272727273,0.0,0.85,44.87509882206854,0.9666666666666667,0.0,0.008333333333333333,0.0,0.008333333333333333,0.016666666666666666,0.9666666666666667,0.033333333333333326,3,0
61,194,0,62.0,True,True,740163.8029880311,0.9697227161772272,0.22956439650365731,0.0,40.810406445763185,0.975,0.0,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
61,194,1,0.0,True,False,523527.2795750912,1.0,0.0,1.0,45.40570711920511,0.9916666666666667,0.0,0.0,0.0,0.008333333333333333,0.0,0.9916666666666667,0.008333333333333304,1,0
61,194,2,40.0,True,True,618056.154573164,0.9682378897672475,0.27337394224342704,0.0,40.13723266188525,0.9666666666666667,0.0,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.9666666666666667,0.033333333333333326,4,0
61,195,0,103.0,True,True,431515.6726014097,0.9197595794743701,0.2974327354391961,0.0,36.43299482065298,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
61,195,1,104.0,True,True,652538.2798676162,0.9222442912537151,0.2888107026100247,0.0,36.173474759236754,0.9916666666666667,0.0,0.0,0.0,0.008333333333333333,0.0,0.9916666666666667,0.008333333333333304,1,0
61,195,2,104.0,True,True,558484.1615592561,0.9837622886519184,0.12570242469739043,0.0,42.960131475506365,0.9833333333333333,0.0,0.008333333333333333,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
61,196,0,0.0,True,False,387318.77044698043,1.0,0.0,1.0,45.14570357530164,0.9833333333333333,0.008333333333333333,0.0,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
61,196,1,0.0,True,False,567570.587558858,1.0,0.0,1.0,44.96178967313279,0.9833333333333333,0.008333333333333333,0.0,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
61,196,2,0.0,True,False,356204.0048510432,1.0,0.0,1.0,45.257391267221756,0.9916666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
61,197,0,36.0,True,True,481995.12909100787,0.986929247323025,0.1848844622928014,0.0,43.268541007638184,0.9916666666666667,0.0,0.0,0.0,0.008333333333333333,0.0,0.9916666666666667,0.008333333333333304,1,0
61,197,1,77.0,True,True,336897.39021517936,0.9902124583489379,0.08837834018015026,0.3611532128504341,43.07485486487859,0.9916666666666667,0.0,0.0,0.008333333333333333,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
61,197,2,36.0,True,True,482964.270733671,0.9855656109593887,0.1848844622928014,0.0,43.27822468814915,0.9833333333333333,0.0,0.0,0.0,0.008333333333333333,0.008333333333333333,0.9833333333333333,0.01666666666666672,2,0
61,198,0,0.0,True,False,602784.0733344698,1.0,0.0,1.0,44.771164806703,0.9833333333333333,0.0,0.008333333333333333,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
61,198,1,0.0,True,False,543389.4527240195,1.0,0.0,1.0,45.03041111233836,0.9916666666666667,0.0,0.0,0.0,0.008333333333333333,0.0,0.9916666666666667,0.008333333333333304,1,0
61,198,2,0.0,True,False,745439.6283811225,1.0,0.0,1.0,44.60993507960797,0.9833333333333333,0.0,0.0,0.0,0.016666666666666666,0.0,0.9833333333333333,0.01666666666666672,1,0
61,199,0,106.0,True,True,520689.1375759107,0.9456083793803473,0.22870282822118992,0.0,37.120182152676776,0.975,0.008333333333333333,0.0,0.008333333333333333,0.0,0.008333333333333333,0.975,0.025000000000000022,3,0
61,199,1,0.0,True,False,408223.5012719453,1.0,0.0,1.0,45.04736955120554,0.9916666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
61,199,2,0.0,True,False,657786.1174129468,1.0,0.0,1.0,44.62079450615157,0.9833333333333333,0.008333333333333333,0.0,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
