model_seed,episode_id,policy_stream,recovery_days,recovered,dipped,total_cost,mean_service,service_cov,min_service,episode_reward,action_0_rate,action_1_rate,action_2_rate,action_3_rate,action_4_rate,action_5_rate,no_action_rate,intervention_rate,distinct_interventions,infeasible_selected
65,177,1,0.0,True,False,706615.0229352058,1.0,0.0,1.0,44.36667835420039,0.9083333333333333,0.0,0.09166666666666666,0.0,0.0,0.0,0.9083333333333333,0.09166666666666667,1,0
65,177,2,0.0,True,False,1011121.8807085856,1.0,0.0,1.0,43.94564917443881,0.925,0.0,0.058333333333333334,0.0,0.016666666666666666,0.0,0.925,0.07499999999999996,2,0
65,178,0,0.0,True,False,1143854.8278264275,0.9986363636363635,0.0,0.85,43.413854622258,0.8666666666666667,0.008333333333333333,0.1,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.8666666666666667,0.1333333333333333,5,0
65,178,1,0.0,True,False,772162.9085088279,1.0,0.0,1.0,44.21015278770466,0.9,0.008333333333333333,0.08333333333333333,0.0,0.008333333333333333,0.0,0.9,0.09999999999999998,3,0
65,178,2,0.0,True,False,662258.3504097735,1.0,0.0,1.0,44.49365385208163,0.9333333333333333,0.008333333333333333,0.058333333333333334,0.0,0.0,0.0,0.9333333333333333,0.06666666666666665,2,0
65,179,0,0.0,True,False,1181895.3850682674,1.0,0.0,1.0,43.21011693479399,0.8666666666666667,0.008333333333333333,0.10833333333333334,0.0,0.016666666666666666,0.0,0.8666666666666667,0.1333333333333333,3,0
65,179,1,0.0,True,False,1230800.1354300957,1.0,0.0,1.0,43.19362541985632,0.8333333333333334,0.008333333333333333,0.15,0.0,0.008333333333333333,0.0,0.8333333333333334,0.16666666666666663,3,0
65,179,2,0.0,True,False,1347550.1378908057,1.0,0.0,1.0,43.13668607020698,0.85,0.008333333333333333,0.11666666666666667,0.0,0.025,0.0,0.85,0.15000000000000002,3,0
65,180,0,0.0,True,False,807275.7250198454,1.0,0.0,1.0,44.176302191608315,0.9083333333333333,0.008333333333333333,0.075,0.0,0.008333333333333333,0.0,0.9083333333333333,0.09166666666666667,3,0
65,180,1,0.0,True,False,716752.7604908738,0.9986363636363635,0.0,0.85,43.997398731144145,0.8916666666666667,0.008333333333333333,0.09166666666666666,0.0,0.0,0.008333333333333333,0.8916666666666667,0.10833333333333328,3,0
65,180,2,0.0,True,False,904274.2017573153,1.0,0.0,1.0,44.00746582997548,0.9,0.008333333333333333,0.08333333333333333,0.0,0.008333333333333333,0.0,0.9,0.09999999999999998,3,0
65,181,0,0.0,True,False,1310665.14450002,1.0,0.0,1.0,43.2455171705495,0.85,0.008333333333333333,0.13333333333333333,0.0,0.008333333333333333,0.0,0.85,0.15000000000000002,3,0
65,181,1,0.0,True,False,898959.5645743074,1.0,0.0,1.0,44.170591602609015,0.9166666666666666,0.008333333333333333,0.058333333333333334,0.0,0.016666666666666666,0.0,0.9166666666666666,0.08333333333333337,3,0
65,181,2,0.0,True,False,800480.8665399065,1.0,0.0,1.0,44.31043079618128,0.9166666666666666,0.008333333333333333,0.06666666666666667,0.008333333333333333,0.0,0.0,0.9166666666666666,0.08333333333333337,3,0
65,182,0,0.0,True,False,1282960.6295913511,1.0,0.0,1.0,42.869855878170846,0.8666666666666667,0.008333333333333333,0.10833333333333334,0.0,0.016666666666666666,0.0,0.8666666666666667,0.1333333333333333,3,0
65,182,1,79.0,True,True,1124467.8118980504,0.9534499199010337,0.2603361662900342,0.0,38.75853645234874,0.8833333333333333,0.008333333333333333,0.09166666666666666,0.0,0.016666666666666666,0.0,0.8833333333333333,0.1166666666666667,3,0
65,182,2,0.0,True,False,834450.6838604767,1.0,0.0,1.0,43.82055035442892,0.875,0.008333333333333333,0.11666666666666667,0.0,0.0,0.0,0.875,0.125,2,0
65,183,0,101.0,True,True,1016098.5156720389,0.9425386156675982,0.2535840568293077,0.0,37.696563282663995,0.875,0.008333333333333333,0.10833333333333334,0.0,0.008333333333333333,0.0,0.875,0.125,3,0
65,183,1,0.0,True,False,715333.5804109925,1.0,0.0,1.0,44.03962429195342,0.9,0.008333333333333333,0.08333333333333333,0.0,0.008333333333333333,0.0,0.9,0.09999999999999998,3,0
65,183,2,85.0,True,True,842741.4948484501,0.9167630021374079,0.34463929559757206,0.0,36.161692340962375,0.925,0.008333333333333333,0.058333333333333334,0.0,0.008333333333333333,0.0,0.925,0.07499999999999996,3,0
65,184,0,0.0,True,False,951654.6988734578,1.0,0.0,1.0,43.95912546328053,0.875,0.008333333333333333,0.10833333333333334,0.0,0.008333333333333333,0.0,0.875,0.125,3,0
65,184,1,108.0,True,True,837544.6437620646,0.9850829166033154,0.11502354391910943,0.0,42.08600841669514,0.8916666666666667,0.008333333333333333,0.09166666666666666,0.0,0.008333333333333333,0.0,0.8916666666666667,0.10833333333333328,3,0
65,184,2,0.0,True,False,1823842.7751723486,1.0,0.0,1.0,41.905194466174365,0.8166666666666667,0.008333333333333333,0.15,0.0,0.025,0.0,0.8166666666666667,0.18333333333333335,3,0
65,185,0,0.0,True,False,1058886.2845790633,1.0,0.0,1.0,43.71989682217812,0.8833333333333333,0.008333333333333333,0.09166666666666666,0.0,0.016666666666666666,0.0,0.8833333333333333,0.1166666666666667,3,0
65,185,1,0.0,True,False,1012815.3643938274,0.9986363636363635,0.0,0.85,43.68289725946588,0.8583333333333333,0.008333333333333333,0.125,0.0,0.0,0.008333333333333333,0.8583333333333333,0.14166666666666672,3,0
65,185,2,0.0,True,False,1402075.3588046553,1.0,0.0,1.0,42.713845078305106,0.85,0.008333333333333333,0.125,0.0,0.016666666666666666,0.0,0.85,0.15000000000000002,3,0
65,186,0,0.0,True,False,731114.7689516685,1.0,0.0,1.0,44.18092535092254,0.9,0.008333333333333333,0.08333333333333333,0.008333333333333333,0.0,0.0,0.9,0.09999999999999998,3,0
65,186,1,0.0,True,False,687973.6846330406,1.0,0.0,1.0,44.04243496672206,0.9,0.008333333333333333,0.08333333333333333,0.0,0.008333333333333333,0.0,0.9,0.09999999999999998,3,0
65,186,2,0.0,True,False,1114122.9409208857,1.0,0.0,1.0,43.078617027993225,0.8416666666666667,0.008333333333333333,0.13333333333333333,0.0,0.016666666666666666,0.0,0.8416666666666667,0.15833333333333333,3,0
65,187,0,0.0,True,False,1047451.1335719589,1.0,0.0,1.0,43.971099998891845,0.9166666666666666,0.008333333333333333,0.058333333333333334,0.0,0.016666666666666666,0.0,0.9166666666666666,0.08333333333333337,3,0
65,187,1,0.0,True,False,593759.2965052187,1.0,0.0,1.0,44.49508722795402,0.9416666666666667,0.008333333333333333,0.05,0.0,0.0,0.0,0.9416666666666667,0.05833333333333335,2,0
65,187,2,0.0,True,False,1056033.4923355484,1.0,0.0,1.0,43.53469384547804,0.9083333333333333,0.008333333333333333,0.06666666666666667,0.0,0.016666666666666666,0.0,0.9083333333333333,0.09166666666666667,3,0
65,188,0,34.0,True,True,813899.3923155644,0.9600382470761143,0.36743349835047423,0.0,39.223275434695104,0.875,0.0,0.11666666666666667,0.0,0.0,0.008333333333333333,0.875,0.125,2,0
65,188,1,67.0,True,True,1311719.0887321362,0.9824965247160935,0.16880408068035202,0.0,41.470167580118904,0.875,0.0,0.1,0.0,0.025,0.0,0.875,0.125,2,0
65,188,2,38.0,True,True,1042443.1643061741,0.9630141469942112,0.34310325897600463,0.0,39.48268944839799,0.8583333333333333,0.0,0.125,0.0,0.016666666666666666,0.0,0.8583333333333333,0.14166666666666672,2,0
65,189,0,0.0,True,False,891330.581876747,1.0,0.0,1.0,44.145733972285946,0.95,0.008333333333333333,0.025,0.0,0.016666666666666666,0.0,0.95,0.050000000000000044,3,0
65,189,1,101.0,True,True,1024974.9981675842,0.9795684325281204,0.13735270714683462,0.0,40.52548807692753,0.875,0.008333333333333333,0.11666666666666667,0.0,0.0,0.0,0.875,0.125,2,0
65,189,2,0.0,True,False,1207185.0580815414,0.9986363636363635,0.053638461520799534,0.85,43.582003080324306,0.875,0.008333333333333333,0.1,0.0,0.008333333333333333,0.008333333333333333,0.875,0.125,4,0
65,190,0,0.0,True,False,1255136.7439864255,1.0,0.0,1.0,43.49080591388386,0.8833333333333333,0.008333333333333333,0.09166666666666666,0.0,0.016666666666666666,0.0,0.8833333333333333,0.1166666666666667,3,0
65,190,1,107.0,True,True,940673.0028346339,0.941323867322519,0.2434826548378636,0.0,36.97349922345614,0.925,0.008333333333333333,0.058333333333333334,0.0,0.008333333333333333,0.0,0.925,0.07499999999999996,3,0
65,190,2,107.0,True,True,961649.0921195324,0.9969890382793801,0.031967852754782575,0.6687942107318184,42.59164706687584,0.8583333333333333,0.008333333333333333,0.125,0.0,0.008333333333333333,0.0,0.8583333333333333,0.14166666666666672,3,0
65,191,0,42.0,True,True,1286178.6591187061,0.9834882493617986,0.20322207568857859,0.0,41.084391581574565,0.8416666666666667,0.0,0.14166666666666666,0.0,0.016666666666666666,0.0,0.8416666666666667,0.15833333333333333,2,0
65,191,1,99.0,True,True,917404.7526998746,0.9427320412467043,0.25246717731283047,0.0,37.41602951290383,0.8583333333333333,0.0,0.13333333333333333,0.0,0.0,0.008333333333333333,0.8583333333333333,0.14166666666666672,2,0
65,191,2,80.0,True,True,1072535.025082334,0.9297314272002414,0.3163943898182193,0.0,36.38936168835247,0.875,0.0,0.10833333333333334,0.008333333333333333,0.008333333333333333,0.0,0.875,0.125,3,0
65,192,0,0.0,True,False,1074374.0387807563,1.0,0.0,1.0,44.04640601702919,0.9,0.008333333333333333,0.075,0.008333333333333333,0.008333333333333333,0.0,0.9,0.09999999999999998,4,0
65,192,1,0.0,True,False,925001.8021892033,0.9986363636363635,0.0,0.85,44.16737085184769,0.9,0.008333333333333333,0.06666666666666667,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.9,0.09999999999999998,5,0
65,192,2,0.0,True,False,1021442.8884059249,1.0,0.0,1.0,43.655660295083415,0.8833333333333333,0.008333333333333333,0.09166666666666666,0.0,0.016666666666666666,0.0,0.8833333333333333,0.1166666666666667,3,0
65,193,0,0.0,True,False,837083.6966636169,0.9986363636363635,0.0,0.85,44.24325465864359,0.875,0.0,0.10833333333333334,0.0,0.008333333333333333,0.008333333333333333,0.875,0.125,3,0
65,193,1,0.0,True,False,786519.7727702275,0.9986363636363635,0.0,0.85,44.60040872451021,0.9,0.0,0.09166666666666666,0.0,0.0,0.008333333333333333,0.9,0.09999999999999998,2,0
65,193,2,0.0,True,False,889795.2932082204,1.0,0.0,1.0,44.6736053366531,0.925,0.0,0.06666666666666667,0.0,0.008333333333333333,0.0,0.925,0.07499999999999996,2,0
65,194,0,40.0,True,True,968979.6938044864,0.9681207911537196,0.284891493111406,0.0,39.041415701961014,0.9,0.0,0.08333333333333333,0.0,0.016666666666666666,0.0,0.9,0.09999999999999998,2,0
65,194,1,0.0,True,False,1334590.2660319183,1.0,0.0,1.0,43.20357767545118,0.8416666666666667,0.0,0.14166666666666666,0.0,0.016666666666666666,0.0,0.8416666666666667,0.15833333333333333,2,0
65,194,2,107.0,True,True,822488.4053453666,0.9753258611774882,0.15497640994732595,0.0,41.243303924768384,0.8833333333333333,0.0,0.10833333333333334,0.0,0.008333333333333333,0.0,0.8833333333333333,0.1166666666666667,2,0
65,195,0,0.0,True,False,911339.2436811996,1.0,0.0,1.0,43.65904135933759,0.85,0.0,0.15,0.0,0.0,0.0,0.85,0.15000000000000002,1,0
65,195,1,0.0,True,False,856520.4075090269,1.0,0.0,1.0,43.747745751250214,0.875,0.0,0.125,0.0,0.0,0.0,0.875,0.125,1,0
65,195,2,0.0,True,False,1005646.1969938701,1.0,0.0,1.0,43.84915031516381,0.8666666666666667,0.0,0.125,0.0,0.008333333333333333,0.0,0.8666666666666667,0.1333333333333333,2,0
65,196,0,0.0,True,False,928010.9885132932,1.0,0.0,1.0,43.80419220370265,0.9166666666666666,0.008333333333333333,0.06666666666666667,0.0,0.008333333333333333,0.0,0.9166666666666666,0.08333333333333337,3,0
65,196,1,0.0,True,False,959981.1049759861,1.0,0.0,1.0,43.58008134488136,0.8833333333333333,0.008333333333333333,0.10833333333333334,0.0,0.0,0.0,0.8833333333333333,0.1166666666666667,2,0
65,196,2,0.0,True,False,1249986.0971100375,1.0,0.0,1.0,43.17448390163092,0.875,0.008333333333333333,0.1,0.0,0.016666666666666666,0.0,0.875,0.125,3,0
65,197,0,0.0,True,False,849036.6537635404,1.0,0.0,1.0,44.22039979407794,0.8916666666666667,0.0,0.09166666666666666,0.008333333333333333,0.008333333333333333,0.0,0.8916666666666667,0.10833333333333328,3,0
65,197,1,0.0,True,False,806548.1400748693,1.0,0.0,1.0,43.74831171202055,0.8416666666666667,0.0,0.15,0.0,0.008333333333333333,0.0,0.8416666666666667,0.15833333333333333,2,0
65,197,2,0.0,True,False,950728.9932162539,1.0,0.0,1.0,43.30777959755996,0.8,0.0,0.18333333333333332,0.008333333333333333,0.008333333333333333,0.0,0.8,0.19999999999999996,3,0
65,198,0,0.0,True,False,1060678.3325652445,1.0,0.0,1.0,43.35016796542926,0.8416666666666667,0.0,0.15,0.008333333333333333,0.0,0.0,0.8416666666666667,0.15833333333333333,2,0
65,198,1,0.0,True,False,994070.9906981686,1.0,0.0,1.0,43.731491319983036,0.875,0.0,0.10833333333333334,0.0,0.016666666666666666,0.0,0.875,0.125,2,0
65,198,2,0.0,True,False,757451.6126961764,1.0,0.0,1.0,44.11532489323812,0.9083333333333333,0.0,0.09166666666666666,0.0,0.0,0.0,0.9083333333333333,0.09166666666666667,1,0
65,199,0,0.0,True,False,1126298.687451215,1.0,0.0,1.0,43.48110574246548,0.8833333333333333,0.008333333333333333,0.1,0.0,0.008333333333333333,0.0,0.8833333333333333,0.1166666666666667,3,0
65,199,1,0.0,True,False,1259658.3626451269,1.0,0.0,1.0,43.25059254410212,0.85,0.008333333333333333,0.125,0.0,0.016666666666666666,0.0,0.85,0.15000000000000002,3,0
65,199,2,0.0,True,False,972276.0530886096,1.0,0.0,1.0,43.53743835628332,0.8833333333333333,0.008333333333333333,0.10833333333333334,0.0,0.0,0.0,0.8833333333333333,0.1166666666666667,2,0
