model_seed,episode_id,policy_stream,recovery_days,recovered,dipped,total_cost,mean_service,service_cov,min_service,episode_reward,action_0_rate,action_1_rate,action_2_rate,action_3_rate,action_4_rate,action_5_rate,no_action_rate,intervention_rate,distinct_interventions,infeasible_selected
78,176,2,0.0,True,False,894188.380052013,1.0,0.0,1.0,44.55134331305827,0.9666666666666667,0.008333333333333333,0.0,0.008333333333333333,0.016666666666666666,0.0,0.9666666666666667,0.033333333333333326,3,0
78,177,0,0.0,True,False,513644.91228980327,0.9986363636363635,0.0,0.8500000000000001,45.02715780671823,0.975,0.0,0.0,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.975,0.025000000000000022,3,0
78,177,1,0.0,True,False,472802.997775336,1.0,0.0,1.0,45.13376124162916,0.9916666666666667,0.0,0.0,0.0,0.008333333333333333,0.0,0.9916666666666667,0.008333333333333304,1,0
78,177,2,0.0,True,False,704496.8810200938,1.0,0.0,1.0,44.68139758413796,0.975,0.0,0.0,0.008333333333333333,0.016666666666666666,0.0,0.975,0.025000000000000022,2,0
78,178,0,0.0,True,False,504705.51510319236,1.0,0.0,1.0,44.93851117774601,0.9833333333333333,0.008333333333333333,0.0,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
78,178,1,0.0,True,False,1035363.8003766065,1.0,0.0,1.0,43.89930533569616,0.9583333333333334,0.008333333333333333,0.0,0.008333333333333333,0.025,0.0,0.9583333333333334,0.04166666666666663,3,0
78,178,2,0.0,True,False,647559.6535266069,1.0,0.0,1.0,44.722245608345865,0.975,0.008333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
78,179,0,0.0,True,False,498044.42843978666,0.9986363636363635,0.0,0.8499999999999999,44.043865925637846,0.9666666666666667,0.008333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.9666666666666667,0.033333333333333326,4,0
78,179,1,0.0,True,False,658564.9878421731,1.0,0.0,1.0,44.76082965299974,0.9583333333333334,0.008333333333333333,0.016666666666666666,0.008333333333333333,0.008333333333333333,0.0,0.9583333333333334,0.04166666666666663,4,0
78,179,2,0.0,True,False,428773.8764985312,1.0,0.0,1.0,44.919980968166826,0.9833333333333333,0.008333333333333333,0.0,0.008333333333333333,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
78,180,0,0.0,True,False,653626.1746332165,1.0,0.0,1.0,44.546946157297754,0.975,0.008333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
78,180,1,0.0,True,False,307266.41221007385,1.0,0.0,1.0,45.348080632048664,0.9916666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
78,180,2,0.0,True,False,583419.6076196067,1.0,0.0,1.0,44.64097816778102,0.9666666666666667,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.9666666666666667,0.033333333333333326,4,0
78,181,0,0.0,True,False,1142961.4769462224,1.0,0.0,1.0,43.93856041982099,0.9583333333333334,0.008333333333333333,0.008333333333333333,0.0,0.025,0.0,0.9583333333333334,0.04166666666666663,3,0
78,181,1,0.0,True,False,612917.7480145048,1.0,0.0,1.0,45.107111921886734,0.9833333333333333,0.008333333333333333,0.0,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
78,181,2,0.0,True,False,784003.422618879,1.0,0.0,1.0,44.288494587029426,0.9583333333333334,0.008333333333333333,0.025,0.0,0.008333333333333333,0.0,0.9583333333333334,0.04166666666666663,3,0
78,182,0,0.0,True,False,344383.84803866915,1.0,0.0,1.0,45.15052712739527,0.9916666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
78,182,1,0.0,True,False,361180.19266585633,1.0,0.0,1.0,45.061709561218414,0.9916666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
78,182,2,0.0,True,False,567255.2914245556,1.0,0.0,1.0,44.71936325501769,0.9833333333333333,0.008333333333333333,0.0,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
78,183,0,0.0,True,False,768070.6845481736,1.0,0.0,1.0,44.419736320379975,0.9666666666666667,0.008333333333333333,0.0,0.008333333333333333,0.016666666666666666,0.0,0.9666666666666667,0.033333333333333326,3,0
78,183,1,0.0,True,False,371638.4400037215,1.0,0.0,1.0,45.109678072780596,0.9833333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
78,183,2,0.0,True,False,604600.1409404415,1.0,0.0,1.0,44.69692620030411,0.975,0.008333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
78,184,0,110.0,False,True,443677.04632916284,0.9306594260021025,0.26571390003010426,0.0,37.85419285236472,0.9833333333333333,0.008333333333333333,0.0,0.008333333333333333,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
78,184,1,21.0,True,True,647705.8424686366,0.9920117134211812,0.19530147901314396,0.12128847632993416,43.61559746173957,0.975,0.008333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
78,184,2,0.0,True,False,718711.2308950898,1.0,0.0,1.0,44.55930648391857,0.9666666666666667,0.008333333333333333,0.016666666666666666,0.0,0.008333333333333333,0.0,0.9666666666666667,0.033333333333333326,3,0
78,185,0,0.0,True,False,662045.7788778895,1.0,0.0,1.0,44.65285743340323,0.975,0.008333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
78,185,1,0.0,True,False,605898.769617508,1.0,0.0,1.0,44.875767791062785,0.9833333333333333,0.008333333333333333,0.0,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
78,185,2,0.0,True,False,391975.6672393571,1.0,0.0,1.0,45.16595078116125,0.9833333333333333,0.008333333333333333,0.0,0.008333333333333333,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
78,186,0,0.0,True,False,566033.5248249045,1.0,0.0,1.0,45.06247718455447,0.9833333333333333,0.008333333333333333,0.0,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
78,186,1,0.0,True,False,398130.2789880294,1.0,0.0,1.0,45.053091900999064,0.9833333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
78,186,2,0.0,True,False,758360.5652092792,1.0,0.0,1.0,44.56565081057827,0.9583333333333334,0.008333333333333333,0.0,0.008333333333333333,0.025,0.0,0.9583333333333334,0.04166666666666663,3,0
78,187,0,0.0,True,False,576029.9001170273,1.0,0.0,1.0,44.98884579242609,0.9833333333333333,0.008333333333333333,0.0,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
78,187,1,0.0,True,False,576168.7764565869,1.0,0.0,1.0,44.90442464421561,0.9833333333333333,0.008333333333333333,0.0,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
78,187,2,0.0,True,False,753010.6061529247,1.0,0.0,1.0,44.47927268163894,0.9666666666666667,0.008333333333333333,0.0,0.008333333333333333,0.016666666666666666,0.0,0.9666666666666667,0.033333333333333326,3,0
78,188,0,33.0,True,True,875186.7647591367,0.9866682649199421,0.18633646073690713,0.0,41.764819464049246,0.975,0.0,0.0,0.0,0.025,0.0,0.975,0.025000000000000022,1,0
78,188,1,38.0,True,True,520822.2307494474,0.9661513196121507,0.3023644119000042,0.0,39.81930539947231,0.975,0.0,0.0,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.975,0.025000000000000022,3,0
78,188,2,0.0,True,False,931045.5172614407,1.0,0.0,1.0,44.36808479798536,0.9583333333333334,0.0,0.008333333333333333,0.008333333333333333,0.025,0.0,0.9583333333333334,0.04166666666666663,3,0
78,189,0,0.0,True,False,813898.468591235,1.0,0.0,1.0,44.36155080548818,0.975,0.008333333333333333,0.0,0.0,0.016666666666666666,0.0,0.975,0.025000000000000022,2,0
78,189,1,0.0,True,False,895210.0963514773,1.0,0.0,1.0,44.38965775543712,0.975,0.008333333333333333,0.0,0.0,0.016666666666666666,0.0,0.975,0.025000000000000022,2,0
78,189,2,0.0,True,False,918906.9283010189,1.0,0.0,1.0,44.28072653507022,0.975,0.008333333333333333,0.0,0.0,0.016666666666666666,0.0,0.975,0.025000000000000022,2,0
78,190,0,101.0,True,True,411666.91564741515,0.9836095152737399,0.11557082531790651,0.0,42.117758729305386,0.9833333333333333,0.008333333333333333,0.0,0.008333333333333333,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
78,190,1,0.0,True,False,573120.018740068,1.0,0.0,1.0,44.84171561687892,0.9833333333333333,0.008333333333333333,0.0,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
78,190,2,87.0,True,True,698886.0537710765,0.9947209349040894,0.06231436440032863,0.41930283944983676,43.322226768548205,0.9666666666666667,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.9666666666666667,0.033333333333333326,4,0
78,191,0,38.0,True,True,714785.8367569267,0.9906327433779705,0.1644749957522339,0.0,43.51116724503737,0.975,0.0,0.0,0.008333333333333333,0.016666666666666666,0.0,0.975,0.025000000000000022,2,0
78,191,1,0.0,True,False,525771.342720371,0.9999001215829945,0.0,0.9890133741293877,45.371257083710375,0.975,0.0,0.0,0.008333333333333333,0.016666666666666666,0.0,0.975,0.025000000000000022,2,0
78,191,2,83.0,True,True,868071.6185467999,0.9872537123944278,0.11910493080348972,0.0,42.92063470035952,0.975,0.0,0.0,0.008333333333333333,0.016666666666666666,0.0,0.975,0.025000000000000022,2,0
78,192,0,0.0,True,False,895224.7941705607,1.0,0.0,1.0,44.58348797907278,0.9666666666666667,0.008333333333333333,0.008333333333333333,0.0,0.016666666666666666,0.0,0.9666666666666667,0.033333333333333326,3,0
78,192,1,0.0,True,False,1039784.7550265626,1.0,0.0,1.0,44.198326819283004,0.9583333333333334,0.008333333333333333,0.0,0.008333333333333333,0.025,0.0,0.9583333333333334,0.04166666666666663,3,0
78,192,2,0.0,True,False,811317.2868228869,1.0,0.0,1.0,44.329659246267916,0.9666666666666667,0.008333333333333333,0.0,0.008333333333333333,0.016666666666666666,0.0,0.9666666666666667,0.033333333333333326,3,0
78,193,0,0.0,True,False,428552.6903059601,1.0,0.0,1.0,45.332036006945756,0.9916666666666667,0.0,0.0,0.008333333333333333,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
78,193,1,0.0,True,False,455941.210187854,1.0,0.0,1.0,45.22107532183394,0.9916666666666667,0.0,0.0,0.008333333333333333,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
78,193,2,0.0,True,False,376299.9469713097,1.0,0.0,1.0,45.510157598054434,0.9916666666666667,0.0,0.0,0.008333333333333333,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
78,194,0,30.0,True,True,563584.6662494249,0.9700904864031199,0.3384046405410191,0.0,41.81788713374793,0.975,0.0,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
78,194,1,62.0,True,True,476197.28226464445,0.9870360700103497,0.1358746586453551,0.0,42.73526064252431,0.9833333333333333,0.0,0.0,0.008333333333333333,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
78,194,2,38.0,True,True,637506.9719830272,0.9729051754486054,0.282296846705558,0.0,41.58072518800419,0.975,0.0,0.008333333333333333,0.0,0.016666666666666666,0.0,0.975,0.025000000000000022,2,0
78,195,0,0.0,True,False,750080.0854518929,1.0,0.0,1.0,44.6232063389661,0.9833333333333333,0.0,0.0,0.0,0.016666666666666666,0.0,0.9833333333333333,0.01666666666666672,1,0
78,195,1,105.0,True,True,545078.457690216,0.9143976080722573,0.2985887930174492,0.0,33.8502253884494,0.9666666666666667,0.0,0.008333333333333333,0.008333333333333333,0.0,0.016666666666666666,0.9666666666666667,0.033333333333333326,3,0
78,195,2,110.0,False,True,621397.2452055183,0.9966179671540855,0.035429282531780855,0.6279763869493971,43.6506209353284,0.9666666666666667,0.0,0.016666666666666666,0.008333333333333333,0.008333333333333333,0.0,0.9666666666666667,0.033333333333333326,3,0
78,196,0,0.0,True,False,621556.9635917674,1.0,0.0,1.0,44.81741830984449,0.975,0.008333333333333333,0.008333333333333333,0.0,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
78,196,1,0.0,True,False,833821.8348883641,1.0,0.0,1.0,44.633054848521354,0.975,0.008333333333333333,0.0,0.0,0.016666666666666666,0.0,0.975,0.025000000000000022,2,0
78,196,2,0.0,True,False,860701.8918829379,1.0,0.0,1.0,44.34911598801439,0.975,0.008333333333333333,0.0,0.0,0.016666666666666666,0.0,0.975,0.025000000000000022,2,0
78,197,0,0.0,True,False,338232.5601674723,1.0,0.0,1.0,45.33398408274431,0.9916666666666667,0.0,0.0,0.0,0.008333333333333333,0.0,0.9916666666666667,0.008333333333333304,1,0
78,197,1,0.0,True,False,671088.5042332392,1.0,0.0,1.0,44.72390751805858,0.9666666666666667,0.0,0.016666666666666666,0.0,0.016666666666666666,0.0,0.9666666666666667,0.033333333333333326,2,0
78,197,2,36.0,True,True,427990.94732001616,0.9895711600149782,0.17086546037121095,0.0,43.8275718191916,0.9833333333333333,0.0,0.0,0.008333333333333333,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
78,198,0,0.0,True,False,544179.1026108076,1.0,0.0,1.0,45.158717718778746,0.9916666666666667,0.0,0.0,0.0,0.008333333333333333,0.0,0.9916666666666667,0.008333333333333304,1,0
78,198,1,0.0,True,False,870941.3505263433,0.9986363636363635,0.0,0.85,44.25033060244403,0.9666666666666667,0.0,0.0,0.008333333333333333,0.016666666666666666,0.008333333333333333,0.9666666666666667,0.033333333333333326,3,0
78,198,2,0.0,True,False,330999.16107774543,1.0,0.0,1.0,45.43957254933059,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
78,199,0,0.0,True,False,973650.7239599599,1.0,0.0,1.0,44.076131455647335,0.9666666666666667,0.008333333333333333,0.008333333333333333,0.0,0.016666666666666666,0.0,0.9666666666666667,0.033333333333333326,3,0
78,199,1,0.0,True,False,540673.7207062218,1.0,0.0,1.0,44.93194841331939,0.975,0.008333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
78,199,2,0.0,True,False,658201.2071373946,1.0,0.0,1.0,44.767653562476866,0.9833333333333333,0.008333333333333333,0.0,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
