model_seed,episode_id,policy_stream,recovery_days,recovered,dipped,total_cost,mean_service,service_cov,min_service,episode_reward,action_0_rate,action_1_rate,action_2_rate,action_3_rate,action_4_rate,action_5_rate,no_action_rate,intervention_rate,distinct_interventions,infeasible_selected
59,180,0,0.0,True,False,758010.9067312005,1.0,0.0,1.0,44.38336849117474,0.975,0.008333333333333333,0.0,0.0,0.016666666666666666,0.0,0.975,0.025000000000000022,2,0
59,180,1,0.0,True,False,544849.3589152771,1.0,0.0,1.0,44.76956662722531,0.975,0.008333333333333333,0.008333333333333333,0.0,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
59,180,2,0.0,True,False,750370.0825501821,1.0,0.0,1.0,44.420058815829314,0.975,0.008333333333333333,0.0,0.0,0.016666666666666666,0.0,0.975,0.025000000000000022,2,0
59,181,0,0.0,True,False,669584.8448523036,1.0,0.0,1.0,44.79535511517899,0.975,0.008333333333333333,0.008333333333333333,0.0,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
59,181,1,0.0,True,False,630989.6668491738,0.9986363636363635,0.0,0.8499999999999999,44.01099882316013,0.975,0.008333333333333333,0.0,0.0,0.008333333333333333,0.008333333333333333,0.975,0.025000000000000022,3,0
59,181,2,0.0,True,False,872107.0013128461,1.0,0.0,1.0,44.66115450241594,0.975,0.008333333333333333,0.0,0.0,0.016666666666666666,0.0,0.975,0.025000000000000022,2,0
59,182,0,0.0,True,False,794909.218754298,1.0,0.0,1.0,44.22760098584708,0.9666666666666667,0.008333333333333333,0.008333333333333333,0.0,0.016666666666666666,0.0,0.9666666666666667,0.033333333333333326,3,0
59,182,1,0.0,True,False,940478.4111354345,1.0,0.0,1.0,43.83442178583035,0.9666666666666667,0.008333333333333333,0.0,0.0,0.025,0.0,0.9666666666666667,0.033333333333333326,2,0
59,182,2,0.0,True,False,588858.9587351042,1.0,0.0,1.0,44.777203581139574,0.9666666666666667,0.008333333333333333,0.0,0.008333333333333333,0.016666666666666666,0.0,0.9666666666666667,0.033333333333333326,3,0
59,183,0,0.0,True,False,548271.0382434276,1.0,0.0,1.0,44.93913713672703,0.9833333333333333,0.008333333333333333,0.0,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
59,183,1,0.0,True,False,799620.4291471714,0.9986363636363635,0.0,0.85,44.35967469585783,0.95,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.016666666666666666,0.008333333333333333,0.95,0.050000000000000044,5,0
59,183,2,0.0,True,False,579795.1557695114,1.0,0.0,1.0,44.72904779558683,0.975,0.008333333333333333,0.008333333333333333,0.0,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
59,184,0,0.0,True,False,1289653.310140208,1.0,0.0,1.0,43.668834267485025,0.9416666666666667,0.008333333333333333,0.008333333333333333,0.0,0.03333333333333333,0.008333333333333333,0.9416666666666667,0.05833333333333335,4,0
59,184,1,0.0,True,False,855776.8924513517,1.0,0.0,1.0,44.51470286700095,0.9666666666666667,0.008333333333333333,0.0,0.008333333333333333,0.016666666666666666,0.0,0.9666666666666667,0.033333333333333326,3,0
59,184,2,0.0,True,False,901931.2379632432,1.0,0.0,1.0,44.46956844138701,0.9666666666666667,0.008333333333333333,0.008333333333333333,0.0,0.016666666666666666,0.0,0.9666666666666667,0.033333333333333326,3,0
59,185,0,0.0,True,False,1270602.093918557,1.0,0.0,1.0,43.7647803439567,0.9583333333333334,0.008333333333333333,0.0,0.0,0.03333333333333333,0.0,0.9583333333333334,0.04166666666666663,2,0
59,185,1,0.0,True,False,969461.7502398968,1.0,0.0,1.0,44.319643359295874,0.9666666666666667,0.008333333333333333,0.0,0.0,0.025,0.0,0.9666666666666667,0.033333333333333326,2,0
59,185,2,0.0,True,False,950912.4049706561,1.0,0.0,1.0,44.27933973990701,0.9583333333333334,0.008333333333333333,0.016666666666666666,0.0,0.016666666666666666,0.0,0.9583333333333334,0.04166666666666663,3,0
59,186,0,0.0,True,False,869393.278128435,1.0,0.0,1.0,44.288745757498035,0.9583333333333334,0.008333333333333333,0.016666666666666666,0.0,0.016666666666666666,0.0,0.9583333333333334,0.04166666666666663,3,0
59,186,1,0.0,True,False,405955.68454939756,1.0,0.0,1.0,45.121781656401794,0.975,0.008333333333333333,0.016666666666666666,0.0,0.0,0.0,0.975,0.025000000000000022,2,0
59,186,2,0.0,True,False,566033.5248249045,1.0,0.0,1.0,45.06247718455447,0.9833333333333333,0.008333333333333333,0.0,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
59,187,0,0.0,True,False,478417.05307926337,1.0,0.0,1.0,45.01496601589666,0.9833333333333333,0.008333333333333333,0.0,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
59,187,1,0.0,True,False,968174.9981949187,1.0,0.0,1.0,44.09454804298508,0.9666666666666667,0.008333333333333333,0.0,0.0,0.025,0.0,0.9666666666666667,0.033333333333333326,2,0
59,187,2,0.0,True,False,907724.299922422,1.0,0.0,1.0,44.05136787085323,0.9666666666666667,0.008333333333333333,0.0,0.0,0.025,0.0,0.9666666666666667,0.033333333333333326,2,0
59,188,0,0.0,True,False,718541.7177600173,1.0,0.0,1.0,44.624959437683614,0.9666666666666667,0.0,0.008333333333333333,0.0,0.025,0.0,0.9666666666666667,0.033333333333333326,2,0
59,188,1,0.0,True,False,581571.5829807519,0.9986363636363635,0.0,0.8500000000000001,44.955618271354915,0.9666666666666667,0.0,0.008333333333333333,0.0,0.016666666666666666,0.008333333333333333,0.9666666666666667,0.033333333333333326,3,0
59,188,2,29.0,True,True,417849.55654291186,0.9903180155742203,0.1893826117431183,0.0,43.9606705275642,0.9833333333333333,0.0,0.008333333333333333,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
59,189,0,0.0,True,False,961273.6972860864,0.9986363636363635,0.0,0.85,44.186400909691805,0.9583333333333334,0.008333333333333333,0.008333333333333333,0.0,0.016666666666666666,0.008333333333333333,0.9583333333333334,0.04166666666666663,4,0
59,189,1,0.0,True,False,957599.9011816579,1.0,0.0,1.0,44.13601298775084,0.9666666666666667,0.008333333333333333,0.008333333333333333,0.0,0.016666666666666666,0.0,0.9666666666666667,0.033333333333333326,3,0
59,189,2,0.0,True,False,958160.3515828492,1.0,0.0,1.0,44.100455619865045,0.975,0.008333333333333333,0.0,0.0,0.016666666666666666,0.0,0.975,0.025000000000000022,2,0
59,190,0,110.0,False,True,542098.519660734,0.9952001984815332,0.038660264542266704,0.6220218329686622,44.26637812268862,0.9666666666666667,0.008333333333333333,0.008333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.9666666666666667,0.033333333333333326,4,0
59,190,1,0.0,True,False,900301.5593070919,1.0,0.0,1.0,44.236327153200094,0.9583333333333334,0.008333333333333333,0.016666666666666666,0.0,0.016666666666666666,0.0,0.9583333333333334,0.04166666666666663,3,0
59,190,2,100.0,True,True,622250.9611527467,0.9917533730393147,0.0910844458598722,0.09287103432462163,43.386299718468386,0.9666666666666667,0.008333333333333333,0.016666666666666666,0.0,0.008333333333333333,0.0,0.9666666666666667,0.033333333333333326,3,0
59,191,0,0.0,True,False,908830.6248958586,1.0,0.0,1.0,44.52916879544385,0.9666666666666667,0.0,0.008333333333333333,0.0,0.025,0.0,0.9666666666666667,0.033333333333333326,2,0
59,191,1,43.0,True,True,834734.674162114,0.9966646588596885,0.055771272135914166,0.633112474565727,43.671980174632154,0.9666666666666667,0.0,0.008333333333333333,0.0,0.025,0.0,0.9666666666666667,0.033333333333333326,2,0
59,191,2,0.0,True,False,804180.5369208155,1.0,0.0,1.0,44.603845433519375,0.9666666666666667,0.0,0.008333333333333333,0.0,0.025,0.0,0.9666666666666667,0.033333333333333326,2,0
59,192,0,0.0,True,False,780876.0737461125,1.0,0.0,1.0,44.4521563810055,0.975,0.008333333333333333,0.0,0.0,0.016666666666666666,0.0,0.975,0.025000000000000022,2,0
59,192,1,0.0,True,False,427343.10216155497,1.0,0.0,1.0,45.18178130187088,0.9833333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
59,192,2,0.0,True,False,380290.68397557805,1.0,0.0,1.0,45.29504504697066,0.9916666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
59,193,0,0.0,True,False,510557.2929032407,1.0,0.0,1.0,45.204487191731616,0.9833333333333333,0.0,0.008333333333333333,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
59,193,1,0.0,True,False,1032244.7400519166,1.0,0.0,1.0,44.398795341167904,0.9666666666666667,0.0,0.008333333333333333,0.0,0.025,0.0,0.9666666666666667,0.033333333333333326,2,0
59,193,2,0.0,True,False,721917.6300967889,1.0,0.0,1.0,44.929523139579715,0.9833333333333333,0.0,0.0,0.0,0.016666666666666666,0.0,0.9833333333333333,0.01666666666666672,1,0
59,194,0,0.0,True,False,354537.52022791066,1.0,0.0,1.0,45.59742852305317,0.9916666666666667,0.0,0.0,0.0,0.008333333333333333,0.0,0.9916666666666667,0.008333333333333304,1,0
59,194,1,0.0,True,False,425902.726110784,1.0,0.0,1.0,45.346662034727935,0.9833333333333333,0.0,0.008333333333333333,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
59,194,2,0.0,True,False,649856.3204351399,1.0,0.0,1.0,44.973717911836566,0.975,0.0,0.008333333333333333,0.0,0.016666666666666666,0.0,0.975,0.025000000000000022,2,0
59,195,0,0.0,True,False,707934.4482324807,1.0,0.0,1.0,44.64642635579361,0.9833333333333333,0.0,0.0,0.0,0.016666666666666666,0.0,0.9833333333333333,0.01666666666666672,1,0
59,195,1,0.0,True,False,826144.7231013378,1.0,0.0,1.0,44.38135551288153,0.9666666666666667,0.0,0.008333333333333333,0.0,0.025,0.0,0.9666666666666667,0.033333333333333326,2,0
59,195,2,0.0,True,False,711419.6815335957,1.0,0.0,1.0,44.59983778366732,0.9833333333333333,0.0,0.0,0.0,0.016666666666666666,0.0,0.9833333333333333,0.01666666666666672,1,0
59,196,0,0.0,True,False,740129.3087714084,0.9986363636363635,0.05363846152079957,0.8499999999999999,43.61934517008141,0.9666666666666667,0.008333333333333333,0.0,0.0,0.016666666666666666,0.008333333333333333,0.9666666666666667,0.033333333333333326,3,0
59,196,1,0.0,True,False,661643.6850072056,1.0,0.0,1.0,44.546890688103595,0.975,0.008333333333333333,0.008333333333333333,0.0,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
59,196,2,0.0,True,False,836158.4618888269,1.0,0.0,1.0,44.38634786509821,0.9583333333333334,0.008333333333333333,0.016666666666666666,0.0,0.016666666666666666,0.0,0.9583333333333334,0.04166666666666663,3,0
59,197,0,37.0,True,True,473548.2670886407,0.987021876500389,0.18159124755302386,0.0,43.180745135510975,0.9833333333333333,0.0,0.0,0.0,0.016666666666666666,0.0,0.9833333333333333,0.01666666666666672,1,0
59,197,1,37.0,True,True,474154.7121919641,0.9887955819475568,0.17116532018853195,0.0,43.64445928937,0.9833333333333333,0.0,0.008333333333333333,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
59,197,2,0.0,True,False,760356.7597874248,1.0,0.0,1.0,44.60706344992593,0.975,0.0,0.0,0.0,0.025,0.0,0.975,0.025000000000000022,1,0
59,198,0,0.0,True,False,593805.7200861668,1.0,0.0,1.0,44.81959953682355,0.975,0.0,0.016666666666666666,0.0,0.008333333333333333,0.0,0.975,0.025000000000000022,2,0
59,198,1,0.0,True,False,610206.4029369218,1.0,0.0,1.0,44.78849531724716,0.975,0.0,0.016666666666666666,0.0,0.008333333333333333,0.0,0.975,0.025000000000000022,2,0
59,198,2,0.0,True,False,845573.6091117145,0.9986363636363635,0.0,0.8500000000000001,44.229932819797156,0.95,0.0,0.025,0.0,0.016666666666666666,0.008333333333333333,0.95,0.050000000000000044,3,0
59,199,0,0.0,True,False,1153473.2636917273,1.0,0.0,1.0,43.83845980630013,0.9583333333333334,0.008333333333333333,0.008333333333333333,0.0,0.025,0.0,0.9583333333333334,0.04166666666666663,3,0
59,199,1,0.0,True,False,695744.5450891373,1.0,0.0,1.0,44.54239201992247,0.975,0.008333333333333333,0.008333333333333333,0.0,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
59,199,2,0.0,True,False,529392.1531336743,1.0,0.0,1.0,44.9294726289922,0.9833333333333333,0.008333333333333333,0.0,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
