model_seed,episode_id,policy_stream,recovery_days,recovered,dipped,total_cost,mean_service,service_cov,min_service,episode_reward,action_0_rate,action_1_rate,action_2_rate,action_3_rate,action_4_rate,action_5_rate,no_action_rate,intervention_rate,distinct_interventions,infeasible_selected
76,176,1,0.0,True,False,803863.9558362924,1.0,0.0,1.0,44.37136198840649,0.975,0.008333333333333333,0.0,0.0,0.016666666666666666,0.0,0.975,0.025000000000000022,2,0
76,176,2,0.0,True,False,937775.9911626147,1.0,0.0,1.0,44.507205506557874,0.9666666666666667,0.008333333333333333,0.008333333333333333,0.0,0.016666666666666666,0.0,0.9666666666666667,0.033333333333333326,3,0
76,177,0,0.0,True,False,848330.495176831,0.9986363636363635,0.0536384615207995,0.8500000000000001,44.24159106125698,0.9583333333333334,0.0,0.016666666666666666,0.0,0.016666666666666666,0.008333333333333333,0.9583333333333334,0.04166666666666663,3,0
76,177,1,0.0,True,False,794806.076907933,1.0,0.0,1.0,44.495540689698636,0.9666666666666667,0.0,0.016666666666666666,0.0,0.016666666666666666,0.0,0.9666666666666667,0.033333333333333326,2,0
76,177,2,0.0,True,False,851131.5587529195,1.0,0.0,1.0,44.31976167040046,0.9666666666666667,0.0,0.016666666666666666,0.0,0.016666666666666666,0.0,0.9666666666666667,0.033333333333333326,2,0
76,178,0,0.0,True,False,632993.034408038,1.0,0.0,1.0,44.9652318325586,0.975,0.008333333333333333,0.008333333333333333,0.0,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
76,178,1,0.0,True,False,646301.0091373172,0.999798528139233,0.0,0.977838095315631,44.788798105946135,0.975,0.008333333333333333,0.008333333333333333,0.0,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
76,178,2,109.0,True,True,464921.22932999674,0.995684435933606,0.04545809002153346,0.5252879526966624,43.947009406857404,0.975,0.008333333333333333,0.016666666666666666,0.0,0.0,0.0,0.975,0.025000000000000022,2,0
76,179,0,0.0,True,False,530673.5461254866,1.0,0.0,1.0,44.77261813057387,0.9583333333333334,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.016666666666666666,0.0,0.9583333333333334,0.04166666666666663,4,0
76,179,1,0.0,True,False,632255.1571679309,1.0,0.0,1.0,44.90893556867794,0.975,0.008333333333333333,0.008333333333333333,0.0,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
76,179,2,0.0,True,False,473112.7595252926,1.0,0.0,1.0,44.907535979033455,0.9583333333333334,0.008333333333333333,0.025,0.008333333333333333,0.0,0.0,0.9583333333333334,0.04166666666666663,3,0
76,180,0,0.0,True,False,428801.6002216812,1.0,0.0,1.0,45.13482858231291,0.9666666666666667,0.008333333333333333,0.025,0.0,0.0,0.0,0.9666666666666667,0.033333333333333326,2,0
76,180,1,0.0,True,False,646747.23915832,1.0,0.0,1.0,44.58146940723827,0.9666666666666667,0.008333333333333333,0.0,0.0,0.025,0.0,0.9666666666666667,0.033333333333333326,2,0
76,180,2,0.0,True,False,501642.4546833015,1.0,0.0,1.0,44.771720758434945,0.9666666666666667,0.008333333333333333,0.016666666666666666,0.0,0.008333333333333333,0.0,0.9666666666666667,0.033333333333333326,3,0
76,181,0,0.0,True,False,687952.5937585856,1.0,0.0,1.0,44.809020890587384,0.9666666666666667,0.008333333333333333,0.008333333333333333,0.0,0.016666666666666666,0.0,0.9666666666666667,0.033333333333333326,3,0
76,181,1,0.0,True,False,534466.1943623273,1.0,0.0,1.0,44.762782036611775,0.9583333333333334,0.008333333333333333,0.025,0.0,0.008333333333333333,0.0,0.9583333333333334,0.04166666666666663,3,0
76,181,2,0.0,True,False,452946.4520606369,1.0,0.0,1.0,45.089234602716644,0.975,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.975,0.025000000000000022,3,0
76,182,0,0.0,True,False,1128449.4667028694,0.9986363636363635,0.0,0.85,43.45487204675391,0.9166666666666666,0.008333333333333333,0.025,0.008333333333333333,0.03333333333333333,0.008333333333333333,0.9166666666666666,0.08333333333333337,5,0
76,182,1,0.0,True,False,649810.3860979332,1.0,0.0,1.0,44.501042385560034,0.9666666666666667,0.008333333333333333,0.016666666666666666,0.0,0.008333333333333333,0.0,0.9666666666666667,0.033333333333333326,3,0
76,182,2,107.0,True,True,545729.960669914,0.9510932009955242,0.21097202898732553,0.0,36.69495800519287,0.9583333333333334,0.008333333333333333,0.03333333333333333,0.0,0.0,0.0,0.9583333333333334,0.04166666666666663,2,0
76,183,0,0.0,True,False,371693.76930932706,1.0,0.0,1.0,45.10887298636851,0.975,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.975,0.025000000000000022,3,0
76,183,1,0.0,True,False,432170.75914531184,1.0,0.0,1.0,44.83467550691826,0.975,0.008333333333333333,0.016666666666666666,0.0,0.0,0.0,0.975,0.025000000000000022,2,0
76,183,2,0.0,True,False,330810.0483956624,1.0,0.0,1.0,45.22886159652101,0.9916666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
76,184,0,0.0,True,False,644728.2302022504,1.0,0.0,1.0,44.80620823341937,0.9666666666666667,0.008333333333333333,0.008333333333333333,0.0,0.016666666666666666,0.0,0.9666666666666667,0.033333333333333326,3,0
76,184,1,41.0,True,True,441256.4065088448,0.9907690646126218,0.15813264080571465,0.0,43.732087628635256,0.9833333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
76,184,2,41.0,True,True,790632.8110469386,0.9756428794957802,0.25265541560529486,0.0,41.76589416016632,0.9416666666666667,0.008333333333333333,0.025,0.008333333333333333,0.016666666666666666,0.0,0.9416666666666667,0.05833333333333335,4,0
76,185,0,96.0,True,True,543028.3474776719,0.9682417324211202,0.18389188166584539,0.0,40.73506420230295,0.9666666666666667,0.008333333333333333,0.025,0.0,0.0,0.0,0.9666666666666667,0.033333333333333326,2,0
76,185,1,0.0,True,False,641181.8735995585,1.0,0.0,1.0,44.73140110886221,0.9666666666666667,0.008333333333333333,0.0,0.008333333333333333,0.016666666666666666,0.0,0.9666666666666667,0.033333333333333326,3,0
76,185,2,0.0,True,False,669684.8129138704,1.0,0.0,1.0,44.8369476013344,0.975,0.008333333333333333,0.008333333333333333,0.0,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
76,186,0,0.0,True,False,666463.1509274637,1.0,0.0,1.0,44.50127565444513,0.9416666666666667,0.008333333333333333,0.03333333333333333,0.0,0.016666666666666666,0.0,0.9416666666666667,0.05833333333333335,3,0
76,186,1,0.0,True,False,785588.1224134313,1.0,0.0,1.0,44.23725716687312,0.9583333333333334,0.008333333333333333,0.016666666666666666,0.0,0.016666666666666666,0.0,0.9583333333333334,0.04166666666666663,3,0
76,186,2,0.0,True,False,896745.8094913629,1.0,0.0,1.0,44.06688788719145,0.95,0.008333333333333333,0.025,0.0,0.016666666666666666,0.0,0.95,0.050000000000000044,3,0
76,187,0,0.0,True,False,377129.1486458581,1.0,0.0,1.0,45.32341519664581,0.9833333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
76,187,1,0.0,True,False,476772.46606736636,1.0,0.0,1.0,44.85280067969388,0.95,0.008333333333333333,0.03333333333333333,0.0,0.008333333333333333,0.0,0.95,0.050000000000000044,3,0
76,187,2,0.0,True,False,327124.8345573468,1.0,0.0,1.0,45.3521833970493,0.9833333333333333,0.008333333333333333,0.0,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
76,188,0,0.0,True,False,656814.839666056,1.0,0.0,1.0,44.97520471592599,0.9583333333333334,0.0,0.016666666666666666,0.008333333333333333,0.016666666666666666,0.0,0.9583333333333334,0.04166666666666663,3,0
76,188,1,39.0,True,True,574193.9070189422,0.9650946192150898,0.3021000625339984,0.0,40.58991529628805,0.975,0.0,0.008333333333333333,0.0,0.016666666666666666,0.0,0.975,0.025000000000000022,2,0
76,188,2,39.0,True,True,652078.5034284627,0.9939421202738585,0.10715813506834536,0.3336332301244433,43.81320475852577,0.95,0.0,0.041666666666666664,0.0,0.008333333333333333,0.0,0.95,0.050000000000000044,2,0
76,189,0,0.0,True,False,956737.0917771361,1.0,0.0,1.0,44.46592995675251,0.9666666666666667,0.008333333333333333,0.008333333333333333,0.0,0.016666666666666666,0.0,0.9666666666666667,0.033333333333333326,3,0
76,189,1,0.0,True,False,775055.2300252342,1.0,0.0,1.0,44.40838237389656,0.9583333333333334,0.008333333333333333,0.025,0.0,0.008333333333333333,0.0,0.9583333333333334,0.04166666666666663,3,0
76,189,2,0.0,True,False,1073634.59799388,1.0,0.0,1.0,44.142433282235075,0.9583333333333334,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.016666666666666666,0.0,0.9583333333333334,0.04166666666666663,4,0
76,190,0,0.0,True,False,613309.6915831586,1.0,0.0,1.0,44.93695396108791,0.9833333333333333,0.008333333333333333,0.0,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
76,190,1,0.0,True,False,718439.6858236967,1.0,0.0,1.0,44.57898315668244,0.9666666666666667,0.008333333333333333,0.0,0.0,0.025,0.0,0.9666666666666667,0.033333333333333326,2,0
76,190,2,79.0,True,True,651425.0552239085,0.9895649949684763,0.10883582243333625,0.06092021110710677,42.382786575525955,0.975,0.008333333333333333,0.008333333333333333,0.0,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
76,191,0,40.0,True,True,838301.5528350939,0.9398207271967323,0.4148088288975908,0.0,38.083437689403915,0.9583333333333334,0.0,0.008333333333333333,0.0,0.016666666666666666,0.016666666666666666,0.9583333333333334,0.04166666666666663,3,0
76,191,1,41.0,True,True,844074.4404005283,0.9402124745987276,0.4212995067959973,0.0,38.389563233996114,0.925,0.0,0.041666666666666664,0.008333333333333333,0.016666666666666666,0.008333333333333333,0.925,0.07499999999999996,4,0
76,191,2,43.0,True,True,802987.1822113736,0.9871516276135509,0.1607244482579363,0.0,41.577056787063796,0.9333333333333333,0.0,0.058333333333333334,0.0,0.008333333333333333,0.0,0.9333333333333333,0.06666666666666665,2,0
76,192,0,0.0,True,False,464460.3552736913,1.0,0.0,1.0,45.13526372487067,0.975,0.008333333333333333,0.016666666666666666,0.0,0.0,0.0,0.975,0.025000000000000022,2,0
76,192,1,0.0,True,False,417944.55336353375,1.0,0.0,1.0,45.2248373274866,0.9833333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
76,192,2,0.0,True,False,670215.1762684986,1.0,0.0,1.0,44.863978248642304,0.975,0.008333333333333333,0.008333333333333333,0.0,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
76,193,0,0.0,True,False,370498.1899966481,1.0,0.0,1.0,45.52990947213891,0.9833333333333333,0.0,0.0,0.008333333333333333,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
76,193,1,0.0,True,False,652206.2514278763,0.9986363636363635,0.0,0.8499999999999999,44.20593448552632,0.9583333333333334,0.0,0.016666666666666666,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.9583333333333334,0.04166666666666663,4,0
76,193,2,0.0,True,False,652155.0801862105,1.0,0.0,1.0,45.033064151317234,0.9833333333333333,0.0,0.008333333333333333,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
76,194,0,0.0,True,False,536942.258801918,1.0,0.0,1.0,45.008944501150246,0.9583333333333334,0.0,0.03333333333333333,0.0,0.008333333333333333,0.0,0.9583333333333334,0.04166666666666663,2,0
76,194,1,0.0,True,False,391831.76003719453,1.0,0.0,1.0,45.44821745938639,0.9916666666666667,0.0,0.0,0.0,0.008333333333333333,0.0,0.9916666666666667,0.008333333333333304,1,0
76,194,2,110.0,False,True,397892.3234208402,0.9609368545100488,0.18731514683647524,0.0,39.597812407612075,0.975,0.0,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
76,195,0,104.0,True,True,583841.6749964129,0.9899872789234988,0.09903912753849775,0.0,43.519661213971624,0.9666666666666667,0.0,0.016666666666666666,0.0,0.016666666666666666,0.0,0.9666666666666667,0.033333333333333326,2,0
76,195,1,0.0,True,False,737326.6775781206,1.0,0.0,1.0,44.41438612075806,0.95,0.0,0.041666666666666664,0.0,0.008333333333333333,0.0,0.95,0.050000000000000044,2,0
76,195,2,104.0,True,True,564706.5128028578,0.9944485890726467,0.05994305739103609,0.38934479799112065,43.633573422497236,0.975,0.0,0.016666666666666666,0.0,0.008333333333333333,0.0,0.975,0.025000000000000022,2,0
76,196,0,0.0,True,False,402558.5595216833,0.9986363636363635,0.0,0.85,45.128470504269515,0.9583333333333334,0.008333333333333333,0.016666666666666666,0.0,0.008333333333333333,0.008333333333333333,0.9583333333333334,0.04166666666666663,4,0
76,196,1,0.0,True,False,994292.5028926895,1.0,0.0,1.0,43.74696386388015,0.9,0.008333333333333333,0.08333333333333333,0.0,0.008333333333333333,0.0,0.9,0.09999999999999998,3,0
76,196,2,0.0,True,False,692388.7250258774,1.0,0.0,1.0,44.58760325030447,0.9583333333333334,0.008333333333333333,0.025,0.0,0.008333333333333333,0.0,0.9583333333333334,0.04166666666666663,3,0
76,197,0,102.0,True,True,559703.7499653193,0.9897064413020262,0.100372832007119,0.0,43.72699853469756,0.9666666666666667,0.0,0.025,0.0,0.008333333333333333,0.0,0.9666666666666667,0.033333333333333326,2,0
76,197,1,0.0,True,False,418209.107467833,1.0,0.0,1.0,45.21709502076319,0.9583333333333334,0.0,0.025,0.0,0.016666666666666666,0.0,0.9583333333333334,0.04166666666666663,2,0
76,197,2,0.0,True,False,604857.1692588555,1.0,0.0,1.0,44.69796243758721,0.9416666666666667,0.0,0.041666666666666664,0.0,0.016666666666666666,0.0,0.9416666666666667,0.05833333333333335,2,0
76,198,0,0.0,True,False,787825.8924092818,1.0,0.0,1.0,44.65179670694669,0.975,0.0,0.008333333333333333,0.0,0.016666666666666666,0.0,0.975,0.025000000000000022,2,0
76,198,1,0.0,True,False,665281.6926157447,1.0,0.0,1.0,44.575373041994155,0.9666666666666667,0.0,0.025,0.0,0.008333333333333333,0.0,0.9666666666666667,0.033333333333333326,2,0
76,198,2,0.0,True,False,611322.5175736467,1.0,0.0,1.0,44.939011264363586,0.9583333333333334,0.0,0.016666666666666666,0.008333333333333333,0.016666666666666666,0.0,0.9583333333333334,0.04166666666666663,3,0
76,199,0,79.0,True,True,459114.41317302355,0.9813139796656781,0.14173750565549326,0.0,41.86915830359567,0.975,0.008333333333333333,0.016666666666666666,0.0,0.0,0.0,0.975,0.025000000000000022,2,0
76,199,1,0.0,True,False,878784.842641327,1.0,0.0,1.0,44.48359227392792,0.975,0.008333333333333333,0.0,0.0,0.016666666666666666,0.0,0.975,0.025000000000000022,2,0
76,199,2,0.0,True,False,1117779.8990192371,1.0,0.0,1.0,43.63527157890988,0.9333333333333333,0.008333333333333333,0.025,0.008333333333333333,0.025,0.0,0.9333333333333333,0.06666666666666665,4,0
