model_seed,episode_id,policy_stream,recovery_days,recovered,dipped,total_cost,mean_service,service_cov,min_service,episode_reward,action_0_rate,action_1_rate,action_2_rate,action_3_rate,action_4_rate,action_5_rate,no_action_rate,intervention_rate,distinct_interventions,infeasible_selected
57,172,1,0.0,True,False,1115104.8060057242,0.9986363636363635,0.0,0.85,44.073088875071406,0.9583333333333334,0.0,0.0,0.008333333333333333,0.025,0.008333333333333333,0.9583333333333334,0.04166666666666663,3,0
57,172,2,0.0,True,False,861071.2330792714,1.0,0.0,1.0,44.67602788786037,0.975,0.0,0.0,0.008333333333333333,0.016666666666666666,0.0,0.975,0.025000000000000022,2,0
57,173,0,31.0,True,True,911886.4022410723,0.9804089656017547,0.23193136727250532,0.0,41.39961547513089,0.9416666666666667,0.0,0.008333333333333333,0.008333333333333333,0.025,0.016666666666666666,0.9416666666666667,0.05833333333333335,4,0
57,173,1,32.0,True,True,1512793.4913910932,0.9660004537067473,0.35303027655007735,0.0,39.671371954403064,0.9083333333333333,0.0,0.041666666666666664,0.008333333333333333,0.041666666666666664,0.0,0.9083333333333333,0.09166666666666667,3,0
57,173,2,32.0,True,True,1222687.3327755951,0.967854841685329,0.32876166122280914,0.0,39.578732784537195,0.925,0.0,0.025,0.008333333333333333,0.03333333333333333,0.008333333333333333,0.925,0.07499999999999996,4,0
57,174,0,0.0,True,False,759180.7126065044,1.0,0.0,1.0,44.45379255271583,0.975,0.008333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
57,174,1,0.0,True,False,441519.2583748451,1.0,0.0,1.0,44.96406309203781,0.9833333333333333,0.008333333333333333,0.0,0.008333333333333333,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
57,174,2,0.0,True,False,595126.0612403655,1.0,0.0,1.0,44.56606909029175,0.9666666666666667,0.008333333333333333,0.016666666666666666,0.008333333333333333,0.0,0.0,0.9666666666666667,0.033333333333333326,3,0
57,175,0,0.0,True,False,443516.94626294816,1.0,0.0,1.0,45.10421352333978,0.9833333333333333,0.0,0.0,0.008333333333333333,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
57,175,1,0.0,True,False,547050.7425774579,1.0,0.0,1.0,44.803290125512355,0.9666666666666667,0.0,0.016666666666666666,0.008333333333333333,0.008333333333333333,0.0,0.9666666666666667,0.033333333333333326,3,0
57,175,2,0.0,True,False,539546.4641872776,0.9986363636363635,0.0,0.85,45.04973568584114,0.975,0.0,0.0,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.975,0.025000000000000022,3,0
57,176,0,0.0,True,False,1090910.3053266269,1.0,0.0,1.0,44.28180956661989,0.9666666666666667,0.008333333333333333,0.0,0.008333333333333333,0.016666666666666666,0.0,0.9666666666666667,0.033333333333333326,3,0
57,176,1,0.0,True,False,1398819.2654883424,1.0,0.0,1.0,43.7316976692328,0.9583333333333334,0.008333333333333333,0.0,0.008333333333333333,0.025,0.0,0.9583333333333334,0.04166666666666663,3,0
57,176,2,23.0,True,True,1478448.3639356296,0.9972727272727273,0.042824277742783204,0.85,42.69941860544793,0.9333333333333333,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.025,0.016666666666666666,0.9333333333333333,0.06666666666666665,5,0
57,177,0,0.0,True,False,565627.512310214,1.0,0.0,1.0,44.83373569949962,0.9833333333333333,0.0,0.0,0.008333333333333333,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
57,177,1,0.0,True,False,1052713.32656265,1.0,0.0,1.0,43.99284242637516,0.9666666666666667,0.0,0.0,0.008333333333333333,0.025,0.0,0.9666666666666667,0.033333333333333326,2,0
57,177,2,0.0,True,False,1188650.8148619449,1.0,0.0,1.0,43.88115342216082,0.9583333333333334,0.0,0.008333333333333333,0.008333333333333333,0.025,0.0,0.9583333333333334,0.04166666666666663,3,0
57,178,0,0.0,True,False,1080725.8728097442,1.0,0.0,1.0,44.12702743079361,0.9666666666666667,0.008333333333333333,0.0,0.008333333333333333,0.016666666666666666,0.0,0.9666666666666667,0.033333333333333326,3,0
57,178,1,110.0,False,True,546393.8030997061,0.9562141350614975,0.20178834239531712,0.0,39.03010738135506,0.975,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.975,0.025000000000000022,3,0
57,178,2,0.0,True,False,1182961.4564168332,1.0,0.0,1.0,43.92652484890936,0.95,0.008333333333333333,0.016666666666666666,0.008333333333333333,0.016666666666666666,0.0,0.95,0.050000000000000044,4,0
57,179,0,0.0,True,False,1153092.5898158927,1.0,0.0,1.0,43.92769522324768,0.9416666666666667,0.008333333333333333,0.025,0.008333333333333333,0.016666666666666666,0.0,0.9416666666666667,0.05833333333333335,4,0
57,179,1,0.0,True,False,712270.7923376014,1.0,0.0,1.0,44.66059703299961,0.975,0.008333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
57,179,2,0.0,True,False,707558.4638874127,1.0,0.0,1.0,44.681102596466154,0.975,0.008333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
57,180,0,0.0,True,False,567988.3119986797,1.0,0.0,1.0,44.554808239245716,0.975,0.008333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
57,180,1,0.0,True,False,726498.7327601044,1.0,0.0,1.0,44.560672853229285,0.9666666666666667,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.9666666666666667,0.033333333333333326,4,0
57,180,2,0.0,True,False,554032.257093026,1.0,0.0,1.0,44.69883393334753,0.975,0.008333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
57,181,0,0.0,True,False,679655.625777673,1.0,0.0,1.0,44.42295412447121,0.975,0.008333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
57,181,1,0.0,True,False,459373.9154393138,1.0,0.0,1.0,44.94977238714078,0.9833333333333333,0.008333333333333333,0.0,0.008333333333333333,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
57,181,2,0.0,True,False,435613.6791049836,1.0,0.0,1.0,45.0454865843757,0.9833333333333333,0.008333333333333333,0.0,0.008333333333333333,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
57,182,0,0.0,True,False,926641.0467634895,1.0,0.0,1.0,44.0528178205445,0.9666666666666667,0.008333333333333333,0.0,0.008333333333333333,0.016666666666666666,0.0,0.9666666666666667,0.033333333333333326,3,0
57,182,1,59.0,True,True,1036551.6749639265,0.9791933709289835,0.175743650797732,0.048092283142134484,39.90297953802607,0.9583333333333334,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.016666666666666666,0.0,0.9583333333333334,0.04166666666666663,4,0
57,182,2,0.0,True,False,980212.8636738056,1.0,0.0,1.0,44.070121664421116,0.9666666666666667,0.008333333333333333,0.0,0.008333333333333333,0.016666666666666666,0.0,0.9666666666666667,0.033333333333333326,3,0
57,183,0,0.0,True,False,672615.7605819171,1.0,0.0,1.0,44.45885607618986,0.975,0.008333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
57,183,1,0.0,True,False,983242.1546253501,1.0,0.0,1.0,44.11106512116142,0.9583333333333334,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.016666666666666666,0.0,0.9583333333333334,0.04166666666666663,4,0
57,183,2,0.0,True,False,855308.8243784858,1.0,0.0,1.0,44.21809358408818,0.9583333333333334,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.016666666666666666,0.0,0.9583333333333334,0.04166666666666663,4,0
57,184,0,0.0,True,False,919610.4432022678,1.0,0.0,1.0,44.18285459192982,0.9583333333333334,0.008333333333333333,0.016666666666666666,0.008333333333333333,0.008333333333333333,0.0,0.9583333333333334,0.04166666666666663,4,0
57,184,1,0.0,True,False,634107.2356659172,1.0,0.0,1.0,44.567477658794196,0.975,0.008333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
57,184,2,0.0,True,False,1420369.3536227364,1.0,0.0,1.0,43.68954741972804,0.95,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.025,0.0,0.95,0.050000000000000044,4,0
57,185,0,0.0,True,False,1433304.8926286893,1.0,0.0,1.0,43.425498715308116,0.95,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.025,0.0,0.95,0.050000000000000044,4,0
57,185,1,0.0,True,False,1218632.300011846,1.0,0.0,1.0,43.498152888457476,0.95,0.008333333333333333,0.016666666666666666,0.008333333333333333,0.016666666666666666,0.0,0.95,0.050000000000000044,4,0
57,185,2,0.0,True,False,757392.550393754,1.0,0.0,1.0,44.67730990394941,0.975,0.008333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
57,186,0,0.0,True,False,437818.91280008137,1.0,0.0,1.0,44.94319854033032,0.9833333333333333,0.008333333333333333,0.0,0.008333333333333333,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
57,186,1,0.0,True,False,972441.1183934222,1.0,0.0,1.0,44.2290876931293,0.9666666666666667,0.008333333333333333,0.0,0.008333333333333333,0.016666666666666666,0.0,0.9666666666666667,0.033333333333333326,3,0
57,186,2,0.0,True,False,1248487.957638895,1.0,0.0,1.0,43.81444539619468,0.9583333333333334,0.008333333333333333,0.0,0.008333333333333333,0.025,0.0,0.9583333333333334,0.04166666666666663,3,0
57,187,0,0.0,True,False,805216.3738414383,1.0,0.0,1.0,44.27077096186402,0.95,0.008333333333333333,0.016666666666666666,0.008333333333333333,0.016666666666666666,0.0,0.95,0.050000000000000044,4,0
57,187,1,0.0,True,False,1195754.2164630732,1.0,0.0,1.0,43.74796953462064,0.9583333333333334,0.008333333333333333,0.0,0.008333333333333333,0.025,0.0,0.9583333333333334,0.04166666666666663,3,0
57,187,2,0.0,True,False,625762.8239919875,1.0,0.0,1.0,44.71291468209106,0.9666666666666667,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.9666666666666667,0.033333333333333326,4,0
57,188,0,39.0,True,True,953899.3755068872,0.9920356180660158,0.09919062050962285,0.5259936879373107,41.990016345725536,0.9333333333333333,0.0,0.025,0.008333333333333333,0.03333333333333333,0.0,0.9333333333333333,0.06666666666666665,3,0
57,188,1,0.0,True,False,824059.9222027761,1.0,0.0,1.0,44.36905683247004,0.9333333333333333,0.0,0.041666666666666664,0.008333333333333333,0.016666666666666666,0.0,0.9333333333333333,0.06666666666666665,3,0
57,188,2,0.0,True,False,888020.3782050568,1.0,0.0,1.0,44.37616628185477,0.95,0.0,0.016666666666666666,0.008333333333333333,0.025,0.0,0.95,0.050000000000000044,3,0
57,189,0,0.0,True,False,825313.4674110995,1.0,0.0,1.0,44.31378555293538,0.975,0.008333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
57,189,1,0.0,True,False,800709.6916560034,1.0,0.0,1.0,44.41166232275454,0.975,0.008333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
57,189,2,0.0,True,False,808705.3999782506,1.0,0.0,1.0,44.38055411408247,0.975,0.008333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
57,190,0,0.0,True,False,865183.1982532267,1.0,0.0,1.0,44.22239157403088,0.9583333333333334,0.008333333333333333,0.016666666666666666,0.008333333333333333,0.008333333333333333,0.0,0.9583333333333334,0.04166666666666663,4,0
57,190,1,0.0,True,False,763956.6541890112,1.0,0.0,1.0,44.409235383802084,0.975,0.008333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
57,190,2,0.0,True,False,1525204.1578767612,1.0,0.0,1.0,43.3622285123385,0.9333333333333333,0.008333333333333333,0.025,0.008333333333333333,0.025,0.0,0.9333333333333333,0.06666666666666665,4,0
57,191,0,43.0,True,True,611240.8286799323,0.9307541178238373,0.4395329612265835,0.0,36.76333191147133,0.9583333333333334,0.0,0.016666666666666666,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.9583333333333334,0.04166666666666663,4,0
57,191,1,37.0,True,True,1161476.7327529993,0.9812975965258796,0.23924754627266065,0.0,41.555685076697046,0.95,0.0,0.008333333333333333,0.008333333333333333,0.03333333333333333,0.0,0.95,0.050000000000000044,3,0
57,191,2,42.0,True,True,787922.1390608302,0.9857600543514367,0.18008510912009423,0.0,42.5322990849386,0.9416666666666667,0.0,0.03333333333333333,0.008333333333333333,0.016666666666666666,0.0,0.9416666666666667,0.05833333333333335,3,0
57,192,0,0.0,True,False,775696.7252276507,1.0,0.0,1.0,44.481150597168366,0.975,0.008333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
57,192,1,0.0,True,False,846508.5773006609,1.0,0.0,1.0,44.31426460652142,0.9666666666666667,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.9666666666666667,0.033333333333333326,4,0
57,192,2,0.0,True,False,786645.2338715661,1.0,0.0,1.0,44.445101554140464,0.9666666666666667,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.9666666666666667,0.033333333333333326,4,0
57,193,0,0.0,True,False,849177.5346395475,1.0,0.0,1.0,44.41023240841148,0.9666666666666667,0.0,0.008333333333333333,0.008333333333333333,0.016666666666666666,0.0,0.9666666666666667,0.033333333333333326,3,0
57,193,1,0.0,True,False,666962.3394946842,1.0,0.0,1.0,44.86813900050674,0.975,0.0,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
57,193,2,0.0,True,False,1003435.5898841333,1.0,0.0,1.0,44.31331334533259,0.9666666666666667,0.0,0.008333333333333333,0.008333333333333333,0.016666666666666666,0.0,0.9666666666666667,0.033333333333333326,3,0
57,194,0,110.0,False,True,886021.5935953109,0.9626046940733826,0.17912265963575544,0.0,39.1380975635076,0.95,0.0,0.016666666666666666,0.008333333333333333,0.016666666666666666,0.008333333333333333,0.95,0.050000000000000044,4,0
57,194,1,0.0,True,False,679639.7049509259,0.9986363636363635,0.0,0.8500000000000001,44.85557478874092,0.9583333333333334,0.0,0.008333333333333333,0.008333333333333333,0.016666666666666666,0.008333333333333333,0.9583333333333334,0.04166666666666663,4,0
57,194,2,34.0,True,True,928439.6466314143,0.9939755235827175,0.09129394582515213,0.48730759409891733,42.12446465587442,0.95,0.0,0.008333333333333333,0.008333333333333333,0.025,0.008333333333333333,0.95,0.050000000000000044,4,0
57,195,0,0.0,True,False,1368534.1123185982,1.0,0.0,1.0,43.6181709491021,0.95,0.0,0.008333333333333333,0.008333333333333333,0.03333333333333333,0.0,0.95,0.050000000000000044,3,0
57,195,1,0.0,True,False,632926.1181753412,1.0,0.0,1.0,44.680251374445554,0.9833333333333333,0.0,0.0,0.008333333333333333,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
57,195,2,0.0,True,False,674029.4348718622,0.9986363636363635,0.0,0.85,44.39554368962487,0.9583333333333334,0.0,0.016666666666666666,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.9583333333333334,0.04166666666666663,4,0
57,196,0,0.0,True,False,1009161.1854663943,1.0,0.0,1.0,44.15381958414156,0.95,0.008333333333333333,0.016666666666666666,0.008333333333333333,0.016666666666666666,0.0,0.95,0.050000000000000044,4,0
57,196,1,0.0,True,False,447411.71031916264,1.0,0.0,1.0,45.08015517806475,0.975,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.975,0.025000000000000022,3,0
57,196,2,0.0,True,False,701287.5674839749,1.0,0.0,1.0,44.800549649527596,0.975,0.008333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
57,197,0,0.0,True,False,442931.8523536037,1.0,0.0,1.0,44.95292370488597,0.975,0.0,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
57,197,1,75.0,True,True,739250.7601076218,0.9736935007732717,0.1848358481288118,0.0,40.708562917560315,0.9666666666666667,0.0,0.0,0.008333333333333333,0.025,0.0,0.9666666666666667,0.033333333333333326,2,0
57,197,2,0.0,True,False,621935.1847372317,1.0,0.0,1.0,44.513122401850325,0.9583333333333334,0.0,0.016666666666666666,0.008333333333333333,0.016666666666666666,0.0,0.9583333333333334,0.04166666666666663,3,0
57,198,0,0.0,True,False,1160338.6893269734,1.0,0.0,1.0,43.74304296105348,0.9583333333333334,0.0,0.0,0.008333333333333333,0.025,0.008333333333333333,0.9583333333333334,0.04166666666666663,3,0
57,198,1,0.0,True,False,613185.4647209728,1.0,0.0,1.0,44.719314959129626,0.9833333333333333,0.0,0.0,0.008333333333333333,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
57,198,2,0.0,True,False,949591.6089117797,1.0,0.0,1.0,44.55001534267628,0.9666666666666667,0.0,0.008333333333333333,0.008333333333333333,0.016666666666666666,0.0,0.9666666666666667,0.033333333333333326,3,0
57,199,0,0.0,True,False,1161620.1460852958,1.0,0.0,1.0,43.90596328148101,0.9583333333333334,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.016666666666666666,0.0,0.9583333333333334,0.04166666666666663,4,0
57,199,1,0.0,True,False,849068.7511259995,1.0,0.0,1.0,44.28448476331101,0.9666666666666667,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.9666666666666667,0.033333333333333326,4,0
57,199,2,106.0,True,True,656554.6253549954,0.9977218530208735,0.02428237417463314,0.7494038322960825,43.570479746359425,0.9666666666666667,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.9666666666666667,0.033333333333333326,4,0
